FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.1,57.5,77.5,1173.9,676,22.464000000000002
66.5,72.3,197.7,1012.5,676,23.397
75.0,74.8,330.2,869.0,676,24.643
103.1,85.7,454.3,705.9,676,27.068
95.2,72.0,603.0,578.8,676,30.396
76.1,65.4,743.6,463.9,676,33.649
57.7,87.2,856.8,347.3,676,39.013000000000005
94.0,105.2,973.8,176.0,676,45.168
96.2,48.9,1165.1,38.8,676,58.173
29.4,55.8,79.2,1184.6,1350,22.464000000000002
46.3,67.1,202.9,1032.7,1350,23.397
42.6,65.6,339.4,901.4,1350,24.643
79.5,76.3,463.7,729.5,1350,27.068
89.0,43.3,631.7,585.0,1350,30.396
59.9,40.9,769.1,479.1,1350,33.649
55.3,65.2,878.8,349.7,1350,39.013000000000005
100.7,54.0,1025.0,169.3,1350,45.168
54.5,14.5,1199.5,80.5,1350,58.173
33.5,41.1,93.9,1180.5,2024,22.464000000000002
39.8,68.9,201.1,1039.2,2024,23.397
31.0,62.7,342.3,913.0,2024,24.643
81.9,90.0,450.0,727.1,2024,27.068
85.3,38.2,636.8,588.7,2024,30.396
56.6,40.5,768.5,483.4,2024,33.649
73.5,56.2,887.8,331.5,2024,39.013000000000005
66.0,67.0,1012.0,204.0,2024,45.168
33.1,18.6,1195.4,101.9,2024,58.173
37.5,29.2,105.8,1176.5,2698,22.464000000000002
40.0,60.9,209.1,1039.0,2698,23.397
45.3,53.2,351.8,898.7,2698,24.643
95.2,74.3,465.7,713.8,2698,27.068
87.6,36.4,638.6,586.4,2698,30.396
58.2,37.8,772.2,480.8,2698,33.649
52.3,47.3,896.7,352.7,2698,39.013000000000005
80.8,46.8,1032.2,189.2,2698,45.168
31.5,17.0,1197.0,103.5,2698,58.173
38.7,26.6,108.4,1175.3,3372,22.464000000000002
32.5,68.6,201.4,1046.5,3372,23.397
42.9,55.9,349.1,901.1,3372,24.643
84.7,84.8,455.2,724.3,3372,27.068
79.5,46.9,628.1,594.5,3372,30.396
55.0,37.2,772.8,484.0,3372,33.649
69.8,54.4,889.6,335.2,3372,39.013000000000005
71.6,53.4,1025.6,198.4,3372,45.168
25.6,14.6,1199.4,109.4,3372,58.173
41.3,22.5,112.5,1172.7,4046,22.464000000000002
35.9,69.9,200.1,1043.1,4046,23.397
42.2,55.7,349.3,901.8,4046,24.643
82.8,71.3,468.7,726.2,4046,27.068
85.9,36.1,638.9,588.1,4046,30.396
59.2,31.7,777.3,480.8,4046,33.649
55.1,66.5,877.5,349.9,4046,39.013000000000005
78.7,51.6,1027.4,191.3,4046,45.168
26.4,17.2,1196.8,108.6,4046,58.173
39.9,26.3,108.7,1174.1,4720,22.464000000000002
26.3,76.3,193.7,1052.7,4720,23.397
38.2,57.9,347.1,905.8,4720,24.643
109.5,47.9,492.1,699.5,4720,27.068
96.4,30.0,645.0,577.6,4720,30.396
63.4,31.9,778.1,475.6,4720,33.649
57.6,58.7,885.3,347.4,4720,39.013000000000005
71.3,57.0,1022.0,198.7,4720,45.168
24.1,17.7,1196.3,110.9,4720,58.173
41.0,21.5,113.5,1173.0,5394,22.464000000000002
29.5,71.3,198.7,1049.5,5394,23.397
38.0,56.0,349.0,906.0,5394,24.643
