FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3324272.1472222223,0.0,16.0,2,3161
0.0,4.0,2041644.0555555555,0.0,14.0,2,3268
0.0,5.0,2080765.3277777776,0.0,13.0,2,3451
7.7,2.1,2160838.6,4.9,3.3,2,4894
4.5,4.5,2994051.3583333334,4.5,4.5,2,5186
3.5,5.5,3258507.4111111113,5.5,3.5,2,5295
2.0,7.8,4040211.422222222,5.2,3.0,2,5361
4.0,0.0,1497396.6138888889,14.0,0.0,2,5499
2.0,0.0,3545178.7138888887,16.0,0.0,2,14744
0.0,2.0,3320734.561111111,0.0,16.0,11,3161
0.0,4.0,2377263.7,0.0,14.0,11,3268
0.0,6.0,1854019.0888888887,0.0,12.0,11,3451
0.0,7.0,621593.3666666667,0.0,11.0,11,4894
9.0,0.0,3579980.0722222226,9.0,0.0,11,5186
7.0,0.0,1119946.2444444443,11.0,0.0,11,5295
5.0,0.0,2324460.833333333,13.0,0.0,11,5361
4.0,0.0,2638506.0277777775,14.0,0.0,11,5499
2.0,0.0,2839353.933333333,16.0,0.0,11,14744
0.0,2.0,1752423.9222222224,0.0,16.0,20,3161
0.9,3.2,3616720.0444444446,0.8,13.1,20,3268
3.6,1.2,918677.0388888888,4.8,8.4,20,3451
1.7,0.0,1913695.4694444444,7.0,9.3,20,4894
1.2,0.7,1893831.6722222224,8.3,7.8,20,5186
0.0,2.3,3411974.6,8.7,7.0,20,5295
0.5,2.7,2619336.038888889,10.3,4.5,20,5361
2.7,0.3,1701011.9055555556,14.7,0.3,20,5499
2.0,0.0,1651841.3,16.0,0.0,20,14744
0.0,2.0,1196620.2791666666,0.0,16.0,29,3161
1.1,2.7,1075107.25,1.3,12.9,29,3268
2.0,1.0,3342827.2666666666,4.0,11.0,29,3451
1.8,1.0,518387.5611111111,6.0,9.2,29,4894
0.0,0.2,562467.1222222222,8.8,9.0,29,5186
1.2,2.6,2044959.9666666668,8.4,5.8,29,5295
0.4,4.0,1728582.5444444444,9.0,4.6,29,5361
1.9,1.1,1488536.8722222222,13.9,1.1,29,5499
2.0,0.0,2125260.422222222,16.0,0.0,29,14744
0.0,2.0,2676286.4638888887,0.0,16.0,38,3161
2.1,0.4,2353155.4777777777,3.6,11.9,38,3268
1.2,0.8,16339.323611111113,4.2,11.8,38,3451
1.3,0.9,1199582.4972222222,6.1,9.7,38,4894
0.0,1.0,567786.3611111111,8.0,9.0,38,5186
0.1,3.2,2098422.4736111113,7.8,6.9,38,5295
1.5,2.5,1704737.7388888889,10.5,3.5,38,5361
2.1,1.3,2336631.851388889,12.7,1.9,38,5499
2.0,0.0,1009795.4555555556,16.0,0.0,38,14744
0.0,2.0,46339.08194444444,0.0,16.0,47,3161
1.3,1.1,1060959.3736111112,2.9,12.7,47,3268
1.0,0.6,18995.216666666667,5.4,11.0,47,3451
0.5,1.2,3221434.4111111113,5.8,10.5,47,4894
0.0,0.2,1168191.15,8.8,9.0,47,5186
0.2,2.5,1442238.9486111111,8.5,6.8,47,5295
2.8,1.2,1633746.6388888888,11.8,2.2,47,5361
0.7,1.4,2384752.4055555556,12.6,3.3,47,5499
1.4,0.6,15844.956944444444,15.4,0.6,47,14744
0.0,2.0,17976.191666666666,0.0,16.0,56,3161
1.4,1.3,17606.183333333334,2.7,12.6,56,3268
0.3,0.4,2012013.5527777777,5.6,11.7,56,3451
0.3,1.0,45838.77638888889,6.0,10.7,56,4894
0.0,0.3,1620480.8166666667,8.7,9.0,56,5186
0.7,1.1,34008.697222222225,9.9,6.3,56,5295
1.2,0.4,46582.183333333334,12.6,3.8,56,5361
0.6,0.6,17734.170833333334,14.4,2.4,56,5499
0.6,0.9,17853.041666666664,15.1,1.4,56,14744
0.5,1.6,34208.76388888889,0.4,15.5,65,3161
0.9,1.1,1533.1222222222223,2.9,13.1,65,3268
0.5,0.0,50392.438888888886,5.0,12.5,65,3451
0.7,0.9,16277.161111111112,6.1,10.3,65,4894
0.0,0.6,112940.48055555555,8.4,9.0,65,5186
0.3,1.0,17028.369444444445,10.0,6.7,65,5295
1.4,0.7,33710.83333333333,12.3,3.6,65,5361
0.3,0.3,31701.786111111112,14.7,2.7,65,5499
0.8,0.7,29063.701388888887,15.3,1.2,65,14744
