FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.848831995626384,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.80950415665308,0.0,1079.0,2,23.397
94.4,364.5,37.02380239177169,40.5,849.6,2,24.643
0.0,540.0,25.55078660068569,0.0,809.0,2,27.068
67.4,607.5,27.33203446115641,67.5,606.6,2,30.396
215.6,486.0,26.58645596567829,324.0,323.4,2,33.649
121.5,660.8,22.968995273165305,283.2,283.5,2,39.013000000000005
270.0,0.0,25.26130098897331,1079.0,0.0,2,45.168
135.0,0.0,35.69516323893624,1214.0,0.0,2,58.173
0.0,135.0,8.113541178693144,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.343459737404249,0.0,1079.0,676,23.397
86.4,193.3,8.451304721123169,211.7,857.6,676,24.643
130.8,76.7,11.037497630203164,463.3,678.2,676,27.068
90.0,80.9,7.00805253615363,594.1,584.0,676,30.396
47.1,134.9,9.98706628696168,674.1,492.9,676,33.649
74.7,115.7,8.84089436680598,828.3,330.3,676,39.013000000000005
85.9,117.4,7.9979699703779445,961.6,184.1,676,45.168
87.2,35.8,8.23981791718921,1178.2,47.8,676,58.173
0.0,135.0,7.327048246774973,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.228499053053824,0.0,1079.0,1350,23.397
13.4,369.7,5.58743107583651,35.3,930.6,1350,24.643
136.4,57.6,8.437979172587886,482.4,672.6,1350,27.068
85.6,89.7,6.294850682094597,585.3,588.4,1350,30.396
37.5,145.8,5.394051121801259,664.2,501.5,1350,33.649
110.2,76.9,6.640812836089341,867.1,294.8,1350,39.013000000000005
87.4,65.4,6.169815188233284,1013.6,182.6,1350,45.168
53.3,17.0,5.240617248324013,1197.0,81.7,1350,58.173
0.0,135.0,5.188273378931893,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.654410175902722,0.0,1079.0,2024,23.397
0.0,405.0,5.6867884736629355,0.0,944.0,2024,24.643
162.8,31.5,5.65088921886168,508.5,646.2,2024,27.068
88.0,88.7,4.674010581196952,586.3,586.0,2024,30.396
35.9,152.7,5.564609689557548,656.3,504.1,2024,33.649
117.2,56.0,5.967459099820894,888.0,287.8,2024,39.013000000000005
94.2,79.0,6.559797279631551,1000.0,175.8,2024,45.168
45.3,17.1,4.8378965435211,1196.9,89.7,2024,58.173
0.0,135.0,5.785870323003008,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.252754986847064,0.0,1079.0,2698,23.397
0.0,405.0,5.576785769472773,0.0,944.0,2698,24.643
154.9,41.7,4.884739104237028,498.3,654.1,2698,27.068
89.7,90.0,6.23937855687449,585.0,584.3,2698,30.396
37.2,156.9,4.641328177539281,653.1,501.8,2698,33.649
126.3,65.3,4.900282010931548,878.7,278.7,2698,39.013000000000005
83.6,66.8,5.139519692797859,1012.2,186.4,2698,45.168
52.4,15.9,5.705420707427855,1198.1,82.6,2698,58.173
0.0,135.0,5.479124764680561,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.46180473532138,0.0,1079.0,3372,23.397
15.1,369.8,4.578645499409587,35.2,928.9,3372,24.643
161.3,33.2,5.641509101353148,506.8,647.7,3372,27.068
81.8,89.6,4.572337071612351,585.4,592.2,3372,30.396
35.3,155.9,7.057976707546532,654.1,503.7,3372,33.649
111.4,76.3,5.897004553406569,867.7,293.6,3372,39.013000000000005
85.9,68.4,4.448965380016803,1010.6,184.1,3372,45.168
47.3,18.4,5.313256875109603,1195.6,87.7,3372,58.173
0.0,135.0,5.3128992736806895,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.374867446882351,0.0,1079.0,4046,23.397
0.0,405.0,5.615015901504615,0.0,944.0,4046,24.643
168.9,30.4,4.216838727119183,509.6,640.1,4046,27.068
88.0,88.7,5.898491059672026,586.3,586.0,4046,30.396
32.4,158.6,5.00429944792948,650.4,507.6,4046,33.649
109.1,76.6,4.9031031705939245,867.4,295.9,4046,39.013000000000005
83.5,76.0,4.3591852542925915,1003.0,186.5,4046,45.168
42.5,17.6,4.705399728403686,1196.4,92.5,4046,58.173
0.0,135.0,5.900553861109649,0.0,1214.0,4720,22.464000000000002
0.0,270.0,4.775361146215937,0.0,1079.0,4720,23.397
0.0,405.0,5.1280410878515035,0.0,944.0,4720,24.643
170.0,33.0,5.329976129218389,507.0,639.0,4720,27.068
97.7,84.4,5.349868051622801,590.6,576.3,4720,30.396
41.7,152.0,4.765643737505429,658.0,497.3,4720,33.649
113.4,76.3,4.836885044341742,867.7,291.6,4720,39.013000000000005
83.2,82.5,4.430773318079809,996.5,186.8,4720,45.168
37.7,18.2,4.200104965959139,1195.8,97.3,4720,58.173
0.0,135.0,5.700392164261156,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.690012403752492,0.0,1079.0,5394,23.397
0.0,405.0,5.003444070632324,0.0,944.0,5394,24.643
161.3,32.1,5.455554741091263,507.9,647.7,5394,27.068
87.4,90.3,4.431095559344906,584.7,586.6,5394,30.396
38.8,156.1,4.221671441301772,652.9,501.2,5394,33.649
116.0,74.4,5.669628527740424,869.6,289.0,5394,39.013000000000005
82.8,72.8,4.430229836165548,1006.2,187.2,5394,45.168
43.7,17.3,4.491936862645155,1196.7,91.3,5394,58.173
0.0,135.0,5.241480711064765,0.0,1214.0,6068,22.464000000000002
0.0,270.0,4.7530660579409085,0.0,1079.0,6068,23.397
0.0,405.0,5.258768771128862,0.0,944.0,6068,24.643
164.3,36.3,4.792750157413886,503.7,644.7,6068,27.068
90.7,84.2,4.565576568342159,590.8,583.3,6068,30.396
39.2,153.3,4.674807362520494,656.7,499.8,6068,33.649
118.3,65.2,4.708508072840518,878.8,286.7,6068,39.013000000000005
77.7,67.6,4.395697985678288,1011.4,192.3,6068,45.168
43.9,13.7,4.731174828308609,1200.3,91.1,6068,58.173
0.0,135.0,5.513026104254033,0.0,1214.0,6742,22.464000000000002
0.0,270.0,5.351652083780907,0.0,1079.0,6742,23.397
0.0,405.0,5.254475877567391,0.0,944.0,6742,24.643
169.0,29.5,6.01008590593341,510.5,640.0,6742,27.068
94.2,84.5,4.550755665103541,590.5,579.8,6742,30.396
39.4,149.8,4.075366900201077,659.2,500.6,6742,33.649
112.7,72.4,5.92624751752981,871.6,292.3,6742,39.013000000000005
73.7,82.8,4.43184045433364,996.2,196.3,6742,45.168
42.6,17.6,5.961603464494865,1196.4,92.4,6742,58.173
0.0,135.0,4.387187162669941,0.0,1214.0,7416,22.464000000000002
0.0,270.0,5.261960988151594,0.0,1079.0,7416,23.397
0.0,405.0,5.383346164777538,0.0,944.0,7416,24.643
177.1,30.2,5.753928241237467,509.8,631.9,7416,27.068
91.4,87.9,4.258882895434679,587.1,582.6,7416,30.396
40.4,158.8,4.560320534155267,651.2,498.6,7416,33.649
109.5,70.7,4.240217518207184,873.3,295.5,7416,39.013000000000005
75.8,71.5,4.5274334890887635,1007.5,194.2,7416,45.168
46.2,17.5,5.604739544495881,1196.5,88.8,7416,58.173
0.0,135.0,4.370154312224066,0.0,1214.0,8090,22.464000000000002
0.0,270.0,5.947557162429178,0.0,1079.0,8090,23.397
0.0,405.0,4.919804831508338,0.0,944.0,8090,24.643
159.9,37.2,4.202696134896471,502.8,649.1,8090,27.068
89.2,90.8,4.740536582662173,584.2,584.8,8090,30.396
35.9,154.2,5.311923475532261,654.8,504.1,8090,33.649
127.7,54.4,5.329768318840696,889.6,277.3,8090,39.013000000000005
78.3,76.6,5.141352747808999,1002.4,191.7,8090,45.168
54.1,15.9,5.260798276109475,1198.1,80.9,8090,58.173
0.0,135.0,5.655850527558133,0.0,1214.0,8764,22.464000000000002
0.0,270.0,5.056315238757752,0.0,1079.0,8764,23.397
0.0,405.0,5.385151834524931,0.0,944.0,8764,24.643
162.4,31.9,5.55463954685233,508.1,646.6,8764,27.068
89.1,89.3,5.51994704984669,585.7,584.9,8764,30.396
42.7,149.9,5.588365608143375,660.1,496.3,8764,33.649
112.2,74.4,5.520723082952271,869.6,292.8,8764,39.013000000000005
74.2,80.4,5.047771844793983,998.6,195.8,8764,45.168
46.6,20.1,5.594327145372212,1193.9,88.4,8764,58.173
0.0,135.0,4.6436347499144786,0.0,1214.0,9438,22.464000000000002
0.0,270.0,4.361723846020557,0.0,1079.0,9438,23.397
0.0,405.0,4.348112894491097,0.0,944.0,9438,24.643
167.1,30.0,4.18862526398057,510.0,641.9,9438,27.068
85.2,86.6,4.327820774906106,588.4,588.8,9438,30.396
