FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1085322.5184809263,0.0,208.0,2,7395.054999999998
0.0,46.0,2060852.052672581,0.0,185.0,2,8447.814285714283
48.6,48.3,1364824.2311046154,20.7,113.4,2,9560.767142857143
69.5,46.0,2478784.5538468743,46.0,69.5,2,9896.94214285714
46.0,69.6,1553230.5098654206,46.4,69.0,2,10259.974999999997
46.0,69.5,754214.5386720381,69.5,46.0,2,10607.560714285712
27.6,97.2,2263920.861307988,64.8,41.4,2,10970.621428571429
46.0,0.0,1489144.764868977,185.0,0.0,2,11656.392857142857
23.0,0.0,1628832.0979671867,208.0,0.0,2,13508.696428571431
7.0,14.9,307366.0997378052,8.1,201.0,117,7395.054999999998
11.9,23.2,1341784.5353726991,22.8,173.1,117,8447.814285714283
24.9,16.3,1088146.6249120068,52.7,137.1,117,9560.767142857143
21.8,19.5,1061813.0229957206,72.5,117.2,117,9896.94214285714
23.4,16.9,728471.1281817461,99.1,91.6,117,10259.974999999997
19.0,16.6,539258.4885501687,122.4,73.0,117,10607.560714285712
14.5,17.7,518447.3524194573,144.3,54.5,117,10970.621428571429
11.1,12.2,301817.5485241893,172.8,34.9,117,11656.392857142857
8.9,9.5,574186.1277973272,198.5,14.1,117,13508.696428571431
4.0,15.9,517460.53381153103,7.1,204.0,232,7395.054999999998
16.0,19.8,496870.26119665557,26.2,169.0,232,8447.814285714283
22.9,14.7,440558.2880013537,54.3,139.1,232,9560.767142857143
20.7,14.0,251498.97777284356,78.0,118.3,232,9896.94214285714
14.0,19.2,828362.3444880045,96.8,101.0,232,10259.974999999997
14.6,15.7,762045.4487620412,123.3,77.4,232,10607.560714285712
9.8,11.2,847740.3030890869,150.8,59.2,232,10970.621428571429
10.1,12.3,345139.6535290782,172.7,35.9,232,11656.392857142857
5.3,9.3,1365045.2224536086,198.7,17.7,232,13508.696428571431
7.1,13.5,223889.89514460074,9.5,200.9,347,7395.054999999998
13.8,17.3,346371.15638185886,28.7,171.2,347,8447.814285714283
22.4,10.8,447967.2992019871,58.2,139.6,347,9560.767142857143
21.3,14.4,613385.0600446525,77.6,117.7,347,9896.94214285714
16.8,13.8,226885.33756653866,102.2,98.2,347,10259.974999999997
12.5,13.8,195835.93485568042,125.2,79.5,347,10607.560714285712
8.0,11.5,559111.2256899029,150.5,61.0,347,10970.621428571429
9.5,10.9,220442.87427839538,174.1,36.5,347,11656.392857142857
5.4,6.6,264885.34860597475,201.4,17.6,347,13508.696428571431
5.0,13.8,320550.857939834,9.2,203.0,462,7395.054999999998
13.0,15.7,678115.2856122454,30.3,172.0,462,8447.814285714283
23.3,8.7,424109.08869714616,60.3,138.7,462,9560.767142857143
14.3,16.0,264753.0753847937,76.0,124.7,462,9896.94214285714
14.3,12.1,836588.5531678342,103.9,100.7,462,10259.974999999997
10.0,10.9,401104.7878380963,128.1,82.0,462,10607.560714285712
10.4,15.5,685202.0390719391,146.5,58.6,462,10970.621428571429
7.6,10.9,946297.2915448766,174.1,38.4,462,11656.392857142857
6.6,4.5,661739.4682236772,203.5,16.4,462,13508.696428571431
4.3,15.7,256579.78429899085,7.3,203.7,577,7395.054999999998
11.1,16.6,319596.00549940165,29.4,173.9,577,8447.814285714283
15.4,12.7,192370.068795121,56.3,146.6,577,9560.767142857143
15.7,14.9,826367.053520975,77.1,123.3,577,9896.94214285714
16.7,14.9,520833.3323305221,101.1,98.3,577,10259.974999999997
10.7,10.6,96031.91798043935,128.4,81.3,577,10607.560714285712
6.8,14.6,203930.94432196926,147.4,62.2,577,10970.621428571429
9.3,9.2,600943.4772332527,175.8,36.7,577,11656.392857142857
5.2,6.1,547801.8982428142,201.9,17.8,577,13508.696428571431
2.3,16.5,168605.17413628596,6.5,205.7,692,7395.054999999998
14.5,15.8,129657.13677951662,30.2,170.5,692,8447.814285714283
25.2,8.7,204908.96958033988,60.3,136.8,692,9560.767142857143
16.8,13.3,201628.59435844905,78.7,122.2,692,9896.94214285714
15.5,11.3,176699.3397151485,104.7,99.5,692,10259.974999999997
12.7,9.6,131444.6995374524,129.4,79.3,692,10607.560714285712
15.2,8.8,1003808.3806791056,153.2,53.8,692,10970.621428571429
7.8,8.8,431213.2907951457,176.2,38.2,692,11656.392857142857
3.7,7.2,332102.6957932677,200.8,19.3,692,13508.696428571431
2.6,16.7,368758.9752478657,6.3,205.4,807,7395.054999999998
13.9,15.9,377128.4937117684,30.1,171.1,807,8447.814285714283
18.1,9.8,419231.7825361224,59.2,143.9,807,9560.767142857143
14.4,16.0,918852.4499244482,76.0,124.6,807,9896.94214285714
13.3,15.1,286733.9945340643,100.9,101.7,807,10259.974999999997
10.9,9.4,360423.1337675456,129.6,81.1,807,10607.560714285712
10.6,12.3,228075.08329730402,149.7,58.4,807,10970.621428571429
7.5,8.0,175928.8788304968,177.0,38.5,807,11656.392857142857
3.7,6.5,157492.01387006877,201.5,19.3,807,13508.696428571431
2.6,18.4,207473.5974045682,4.6,205.4,922,7395.054999999998
15.0,14.4,264071.2353630733,31.6,170.0,922,8447.814285714283
23.6,8.4,121018.42808962827,60.6,138.4,922,9560.767142857143
14.5,16.1,458955.32082793786,75.9,124.5,922,9896.94214285714
17.6,13.1,390499.87856979214,102.9,97.4,922,10259.974999999997
12.3,10.8,288863.05486290355,128.2,79.7,922,10607.560714285712
7.4,15.1,193322.18992082722,146.9,61.6,922,10970.621428571429
6.5,10.5,162029.52841636416,174.5,39.5,922,11656.392857142857
2.8,5.1,297671.7741755505,202.9,20.2,922,13508.696428571431
2.0,17.4,115621.37160211548,5.6,206.0,1037,7395.054999999998
11.1,17.7,430471.80099137407,28.3,173.9,1037,8447.814285714283
22.8,8.0,257308.23157609595,61.0,139.2,1037,9560.767142857143
14.7,13.1,422918.70203001733,78.9,124.3,1037,9896.94214285714
16.4,13.3,223593.05570800937,102.7,98.6,1037,10259.974999999997
11.9,8.4,102033.0111950954,130.6,80.1,1037,10607.560714285712
11.1,13.2,276290.0058698937,148.8,57.9,1037,10970.621428571429
6.1,9.0,171455.63277808315,176.0,39.9,1037,11656.392857142857
2.9,6.2,126483.63199910503,201.8,20.1,1037,13508.696428571431
2.9,15.5,375702.6157221206,7.5,205.1,1152,7395.054999999998
14.4,14.2,304501.5710360771,31.8,170.6,1152,8447.814285714283
22.2,9.9,125843.81783169194,59.1,139.8,1152,9560.767142857143
14.7,15.6,161259.59575742763,76.4,124.3,1152,9896.94214285714
16.2,12.9,836112.9615060999,103.0,98.9,1152,10259.974999999997
14.4,8.0,171799.91576934682,131.0,77.6,1152,10607.560714285712
9.7,14.8,353023.6197874391,147.2,59.3,1152,10970.621428571429
7.6,8.0,229063.25582455666,177.0,38.4,1152,11656.392857142857
4.4,3.9,193791.55720333252,204.1,18.6,1152,13508.696428571431
2.3,17.6,221367.51998171821,5.4,205.7,1267,7395.054999999998
13.8,14.3,191801.34750049878,31.7,171.2,1267,8447.814285714283
17.8,9.8,236105.827174844,59.2,144.2,1267,9560.767142857143
16.5,12.3,229819.35300509905,79.7,122.5,1267,9896.94214285714
17.0,13.5,97759.69295921073,102.5,98.0,1267,10259.974999999997
12.0,8.2,283381.1857333012,130.8,80.0,1267,10607.560714285712
7.7,13.0,283264.97810465953,149.0,61.3,1267,10970.621428571429
6.3,9.4,157605.5214672949,175.6,39.7,1267,11656.392857142857
3.4,4.6,134384.83725014425,203.4,19.6,1267,13508.696428571431
2.3,18.8,112432.29385579459,4.2,205.7,1382,7395.054999999998
13.3,14.8,122454.20695178708,31.2,171.7,1382,8447.814285714283
20.5,8.2,139445.0923468036,60.8,141.5,1382,9560.767142857143
17.5,13.2,161280.79874606628,78.8,121.5,1382,9896.94214285714
14.1,16.6,148248.3129566458,99.0,101.3,1382,10259.974999999997
