FN,FP,MSE,TN,TP,sr,t
35.8,66.4,1.767066745272146,743.6,503.2,6068,33.649
49.7,68.0,1.503574908771689,876.0,355.3,6068,39.013000000000005
49.0,31.0,1.4667690427636362,1048.0,221.0,6068,45.168
13.5,10.4,1.7163227292862782,1203.6,121.5,6068,58.173
0.0,135.0,1.5811498007877107,0.0,1214.0,6742,22.464000000000002
118.2,18.1,1.5204873526008433,251.9,960.8,6742,23.397
41.3,80.1,1.5539226931573236,324.9,902.7,6742,24.643
68.0,104.9,1.5753763166791626,435.1,741.0,6742,27.068
88.5,28.3,1.690096530800171,646.7,585.5,6742,30.396
33.1,71.3,1.8524427416970615,737.7,506.9,6742,33.649
55.1,54.4,1.5620056612080004,889.6,349.9,6742,39.013000000000005
57.1,28.9,1.5501273626850955,1050.1,212.9,6742,45.168
12.0,10.3,1.6536651697904976,1203.7,123.0,6742,58.173
0.0,135.0,1.6340049951055502,0.0,1214.0,7416,22.464000000000002
114.0,19.0,1.7797214790829905,251.0,965.0,7416,23.397
48.4,82.6,1.6334244732757515,322.4,895.6,7416,24.643
68.0,101.6,1.5414160281545484,438.4,741.0,7416,27.068
83.8,30.1,1.6394872852090097,644.9,590.2,7416,30.396
35.4,70.8,1.6665891588729422,739.2,503.6,7416,33.649
45.7,55.0,1.5165156767265686,889.0,359.3,7416,39.013000000000005
46.9,37.5,1.6435538522287612,1041.5,223.1,7416,45.168
12.5,12.4,1.428024073474921,1201.6,122.5,7416,58.173
0.0,135.0,1.57118370519658,0.0,1214.0,8090,22.464000000000002
120.2,17.6,1.5471971196983927,252.4,958.8,8090,23.397
41.4,81.2,1.611273802367959,323.8,902.6,8090,24.643
61.3,100.5,1.5018054643563588,439.5,747.7,8090,27.068
86.5,28.6,1.6332332641869933,646.4,587.5,8090,30.396
32.9,65.7,1.7643652959100176,743.3,507.1,8090,33.649
50.7,54.7,1.6136014500105607,889.3,354.3,8090,39.013000000000005
55.5,29.3,1.62518189714037,1049.7,214.5,8090,45.168
11.1,11.6,1.6738998080986325,1202.4,123.9,8090,58.173
0.0,135.0,1.5395798635145508,0.0,1214.0,8764,22.464000000000002
115.8,18.7,1.479859162617522,251.3,963.2,8764,23.397
39.2,81.9,1.553053113661536,323.1,904.8,8764,24.643
63.5,100.9,1.6894665398008637,439.1,745.5,8764,27.068
84.3,30.0,1.4717720334940956,645.0,589.7,8764,30.396
34.9,68.5,1.443409373104926,741.5,504.1,8764,33.649
49.0,57.6,1.58248353220311,886.4,356.0,8764,39.013000000000005
49.5,29.0,1.7185701034856429,1050.0,220.5,8764,45.168
12.4,11.9,1.6131671947272281,1202.1,122.6,8764,58.173
0.0,135.0,1.4649791249091124,0.0,1214.0,9438,22.464000000000002
112.7,18.2,1.4508491739043294,251.8,966.3,9438,23.397
45.0,83.8,1.5458945971315545,321.2,899.0,9438,24.643
63.9,108.6,1.461371766461412,431.4,745.1,9438,27.068
85.9,34.0,1.425104586163257,641.0,588.1,9438,30.396
36.8,71.6,1.6163737801800724,738.4,502.2,9438,33.649
53.7,44.4,1.6542454635490231,899.6,351.3,9438,39.013000000000005
50.1,35.2,1.5548550950455347,1043.8,219.9,9438,45.168
8.5,13.6,1.5308277529853158,1200.4,126.5,9438,58.173
0.0,135.0,1.5535243217925803,0.0,1214.0,10112,22.464000000000002
112.3,19.5,1.56089368765661,250.5,966.7,10112,23.397
43.8,80.5,1.396536075205764,324.5,900.2,10112,24.643
65.1,103.8,1.7247159734059303,436.2,743.9,10112,27.068
87.4,29.6,1.471729488184765,645.4,586.6,10112,30.396
32.7,71.7,1.6330144842498817,737.3,507.3,10112,33.649
53.2,50.0,1.4907756190553227,894.0,351.8,10112,39.013000000000005
44.9,34.9,1.5358758287286147,1044.1,225.1,10112,45.168
11.4,13.9,1.593925620058347,1200.1,123.6,10112,58.173
0.0,135.0,1.6853163342104758,0.0,1214.0,10786,22.464000000000002
111.0,20.7,1.658145518433799,249.3,968.0,10786,23.397
42.8,80.4,1.5881312012841604,324.6,901.2,10786,24.643
65.0,104.4,1.5976101753534275,435.6,744.0,10786,27.068
82.9,29.6,1.5513583674146758,645.4,591.1,10786,30.396
34.6,64.7,1.5417960805244517,745.3,504.4,10786,33.649
53.7,46.8,1.576446448672899,897.2,351.3,10786,39.013000000000005
49.6,35.1,1.6098749736403217,1043.9,220.4,10786,45.168
9.9,15.4,1.6707647082365569,1198.6,125.1,10786,58.173
0.0,135.0,1.637649765144959,0.0,1214.0,11460,22.464000000000002
118.3,19.3,1.6782376845850056,250.7,960.7,11460,23.397
46.3,84.7,1.451665939974929,320.3,897.7,11460,24.643
67.4,103.1,1.5364622717585439,436.9,741.6,11460,27.068
84.5,29.9,1.437748994041646,645.1,589.5,11460,30.396
33.0,75.4,1.4670048913996099,733.6,507.0,11460,33.649
53.2,45.2,1.5492419433093092,899.8,350.8,11460,39.013000000000005
48.8,31.0,1.4835672410427756,1048.0,221.2,11460,45.168
10.6,16.1,1.529004579993394,1197.9,124.4,11460,58.173
0.0,135.0,1.5511204468698006,0.0,1214.0,12134,22.464000000000002
118.6,20.0,1.4840370276060528,251.0,959.4,12134,23.397
42.2,81.6,1.4986711299864113,322.4,902.8,12134,24.643
63.2,105.7,1.7374118828666223,434.3,745.8,12134,27.068
85.0,33.0,1.5951131289529714,642.0,589.0,12134,30.396
28.9,68.4,1.637115186886285,741.6,510.1,12134,33.649
53.7,44.2,1.4029560417299636,900.8,350.3,12134,39.013000000000005
47.7,30.6,1.470725266921932,1048.4,222.3,12134,45.168
9.8,16.8,1.4886241756404637,1197.2,125.2,12134,58.173
