FN,FP,TN,TP,sr,t
84.1,80.5,459.5,724.9,5394,27.068
89.9,33.2,641.8,584.1,5394,30.396
53.4,35.9,773.1,486.6,5394,33.649
61.7,55.6,888.4,343.3,5394,39.013000000000005
77.2,52.2,1026.8,192.8,5394,45.168
24.4,18.5,1195.5,110.6,5394,58.173
39.2,22.3,112.7,1174.8,6068,22.464000000000002
27.2,72.2,197.8,1051.8,6068,23.397
37.0,57.9,347.1,907.0,6068,24.643
103.3,63.4,476.6,705.7,6068,27.068
92.3,27.9,647.1,581.7,6068,30.396
61.9,38.2,771.8,477.1,6068,33.649
63.9,71.3,872.7,341.1,6068,39.013000000000005
73.0,47.4,1031.6,197.0,6068,45.168
25.3,19.4,1194.6,109.7,6068,58.173
43.8,24.5,110.5,1170.2,6742,22.464000000000002
27.1,77.0,193.0,1051.9,6742,23.397
39.2,55.6,349.4,904.8,6742,24.643
102.1,64.9,475.1,706.9,6742,27.068
90.8,25.8,649.2,583.2,6742,30.396
60.9,36.2,772.8,479.1,6742,33.649
62.1,51.1,892.9,342.9,6742,39.013000000000005
77.5,55.4,1023.6,192.5,6742,45.168
26.5,14.6,1199.4,108.5,6742,58.173
39.3,23.0,112.0,1174.7,7416,22.464000000000002
30.7,68.0,202.0,1048.3,7416,23.397
39.7,56.2,348.8,904.3,7416,24.643
111.3,57.2,482.8,697.7,7416,27.068
86.5,31.7,643.3,587.5,7416,30.396
58.9,37.2,772.8,480.1,7416,33.649
56.6,68.4,875.6,348.4,7416,39.013000000000005
79.0,53.0,1026.0,191.0,7416,45.168
25.0,16.0,1198.0,110.0,7416,58.173
42.1,25.6,109.4,1171.9,8090,22.464000000000002
33.2,70.9,199.1,1045.8,8090,23.397
35.0,59.4,345.6,909.0,8090,24.643
103.0,59.9,480.1,706.0,8090,27.068
95.7,28.7,646.3,578.3,8090,30.396
58.8,39.4,769.6,481.2,8090,33.649
50.2,66.9,877.1,354.8,8090,39.013000000000005
76.9,49.2,1029.8,193.1,8090,45.168
20.5,15.6,1198.4,114.5,8090,58.173
39.2,26.9,108.1,1174.8,8764,22.464000000000002
25.9,75.4,194.6,1053.1,8764,23.397
39.8,54.8,350.2,904.2,8764,24.643
112.0,57.8,482.2,697.0,8764,27.068
92.8,28.9,646.1,581.2,8764,30.396
59.5,37.8,772.2,479.5,8764,33.649
49.8,57.8,886.2,355.2,8764,39.013000000000005
73.6,52.0,1027.0,196.4,8764,45.168
24.3,14.7,1199.3,110.7,8764,58.173
38.8,19.9,115.1,1175.2,9438,22.464000000000002
26.1,70.4,199.6,1052.9,9438,23.397
36.6,58.7,346.3,907.4,9438,24.643
110.3,54.9,485.1,698.7,9438,27.068
85.5,33.1,641.9,588.5,9438,30.396
62.9,34.6,775.4,476.1,9438,33.649
56.7,52.2,891.8,348.3,9438,39.013000000000005
70.3,62.0,1017.0,199.7,9438,45.168
24.9,13.8,1200.2,110.1,9438,58.173
45.2,20.8,114.2,1168.8,10112,22.464000000000002
26.3,70.8,199.2,1052.7,10112,23.397
38.8,54.5,350.5,905.2,10112,24.643
104.9,58.8,481.2,704.1,10112,27.068
89.6,29.1,645.9,584.4,10112,30.396
62.2,34.4,774.6,477.8,10112,33.649
57.1,50.6,893.4,347.9,10112,39.013000000000005
86.0,49.8,1029.2,184.0,10112,45.168
24.6,15.5,1198.5,110.4,10112,58.173
45.8,15.6,119.4,1168.2,10786,22.464000000000002
28.1,71.1,198.9,1050.9,10786,23.397
37.7,58.9,346.1,906.3,10786,24.643
110.3,56.5,483.5,698.7,10786,27.068
93.9,31.1,643.9,580.1,10786,30.396
59.0,31.5,778.5,480.0,10786,33.649
60.4,45.4,898.6,344.6,10786,39.013000000000005
74.0,60.5,1018.5,196.0,10786,45.168
21.1,14.9,1199.1,113.9,10786,58.173
42.5,24.6,110.4,1171.5,11460,22.464000000000002
29.6,72.7,197.3,1049.4,11460,23.397
39.5,58.0,347.0,904.5,11460,24.643
114.0,55.2,484.8,695.0,11460,27.068
96.4,30.4,644.6,577.6,11460,30.396
57.3,33.8,775.2,482.7,11460,33.649
52.1,55.2,889.8,351.9,11460,39.013000000000005
81.1,56.8,1022.2,188.9,11460,45.168
23.6,15.3,1198.7,111.4,11460,58.173
42.9,17.2,117.8,1171.1,12134,22.464000000000002
22.2,77.3,193.7,1055.8,12134,23.397
35.3,60.2,343.8,909.7,12134,24.643
113.2,59.8,480.2,695.8,12134,27.068
88.8,33.3,641.7,585.2,12134,30.396
61.3,37.1,772.9,477.7,12134,33.649
48.7,63.1,881.9,355.3,12134,39.013000000000005
72.9,61.4,1017.6,197.1,12134,45.168
25.8,13.9,1200.1,109.2,12134,58.173
