FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
32.9,64.7,70.3,1181.1,676,22.464000000000002
31.0,110.8,159.2,1048.0,676,23.397
81.5,73.6,331.4,862.5,676,24.643
124.7,72.2,467.8,684.3,676,27.068
96.3,74.3,600.7,577.7,676,30.396
51.0,99.8,709.2,489.0,676,33.649
83.0,112.6,831.4,322.0,676,39.013000000000005
86.0,119.7,959.3,184.0,676,45.168
113.6,17.3,1196.7,21.4,676,58.173
31.9,50.8,84.2,1182.1,1350,22.464000000000002
67.4,69.3,200.7,1011.6,1350,23.397
49.6,77.9,327.1,894.4,1350,24.643
85.2,116.7,423.3,723.8,1350,27.068
96.7,61.4,613.6,577.3,1350,30.396
52.7,72.0,738.0,486.3,1350,33.649
83.7,96.5,847.5,321.3,1350,39.013000000000005
66.9,128.7,950.3,203.1,1350,45.168
86.7,12.1,1201.9,48.3,1350,58.173
40.1,43.9,91.1,1173.9,2024,22.464000000000002
37.1,100.3,169.7,1041.9,2024,23.397
48.6,79.9,325.1,895.4,2024,24.643
125.8,66.3,473.7,683.2,2024,27.068
79.9,67.5,607.5,594.1,2024,30.396
54.2,69.4,739.6,485.8,2024,33.649
89.3,89.2,854.8,315.7,2024,39.013000000000005
95.2,77.6,1001.4,174.8,2024,45.168
86.6,6.6,1207.4,48.4,2024,58.173
34.5,49.3,85.7,1179.5,2698,22.464000000000002
65.1,75.6,194.4,1013.9,2698,23.397
50.0,71.8,333.2,894.0,2698,24.643
78.7,116.8,423.2,730.3,2698,27.068
95.7,53.6,621.4,578.3,2698,30.396
53.3,64.8,745.2,485.7,2698,33.649
58.4,105.8,838.2,346.6,2698,39.013000000000005
93.9,96.3,982.7,176.1,2698,45.168
79.7,8.3,1205.7,55.3,2698,58.173
43.1,42.3,92.7,1170.9,3372,22.464000000000002
62.6,72.2,197.8,1016.4,3372,23.397
45.3,81.8,323.2,898.7,3372,24.643
77.9,122.6,417.4,731.1,3372,27.068
96.9,55.0,620.0,577.1,3372,30.396
54.2,57.2,752.8,484.8,3372,33.649
75.8,96.1,847.9,329.2,3372,39.013000000000005
88.1,89.5,989.5,181.9,3372,45.168
86.6,8.0,1206.0,48.4,3372,58.173
34.8,46.1,88.9,1179.2,4046,22.464000000000002
25.9,104.6,165.4,1053.1,4046,23.397
45.3,82.9,322.1,898.7,4046,24.643
112.9,85.2,454.8,696.1,4046,27.068
79.2,67.2,607.8,594.8,4046,30.396
56.0,59.4,749.6,484.0,4046,33.649
64.5,107.8,836.2,340.5,4046,39.013000000000005
76.4,97.0,982.0,193.6,4046,45.168
83.4,10.2,1203.8,51.6,4046,58.173
32.8,55.4,79.6,1181.2,4720,22.464000000000002
42.2,92.6,177.4,1036.8,4720,23.397
43.2,81.7,323.3,900.8,4720,24.643
90.4,103.6,436.4,718.6,4720,27.068
90.1,59.7,615.3,583.9,4720,30.396
54.3,61.1,748.9,484.7,4720,33.649
85.1,94.7,849.3,319.9,4720,39.013000000000005
89.0,90.3,988.7,181.0,4720,45.168
91.1,6.5,1207.5,43.9,4720,58.173
40.7,45.9,89.1,1173.3,5394,22.464000000000002
33.2,94.1,175.9,1045.8,5394,23.397
46.4,79.8,325.2,897.6,5394,24.643
