FN,FP,MSE,TN,TP,sr,t
0.0,23.0,663877.0281340436,0.0,208.0,2,7395.054999999998
0.0,46.0,1908345.1632824969,0.0,185.0,2,8447.814285714283
97.2,27.6,1169788.8178797367,41.4,64.8,2,9560.767142857143
55.6,55.2,662690.2623939506,36.8,83.4,2,9896.94214285714
69.0,46.4,1883784.2593917553,69.6,46.0,2,10259.974999999997
46.0,69.5,1151778.468219006,69.5,46.0,2,10607.560714285712
20.7,113.4,2567953.6020272607,48.6,48.3,2,10970.621428571429
46.0,0.0,1498728.9506828638,185.0,0.0,2,11656.392857142857
23.0,0.0,836926.9341601632,208.0,0.0,2,13508.696428571431
6.5,16.6,1112761.8562770141,6.4,201.5,117,7395.054999999998
17.7,20.7,1880482.0023310657,25.3,167.3,117,8447.814285714283
13.5,28.5,1760521.009495341,40.5,148.5,117,9560.767142857143
23.2,22.5,619178.2627134749,69.5,115.8,117,9896.94214285714
18.7,22.9,976815.7734572133,93.1,96.3,117,10259.974999999997
18.9,18.5,968027.9399807968,120.5,73.1,117,10607.560714285712
21.6,13.5,561375.4951715516,148.5,47.4,117,10970.621428571429
17.8,12.6,1751910.718112323,172.4,28.2,117,11656.392857142857
12.6,8.6,1431736.7139185383,199.4,10.4,117,13508.696428571431
7.0,12.3,301872.99403604714,10.7,201.0,232,7395.054999999998
10.0,25.4,1115625.4278724173,20.6,175.0,232,8447.814285714283
12.6,24.7,1397458.6183098385,44.3,149.4,232,9560.767142857143
13.7,24.0,717489.5130116328,68.0,125.3,232,9896.94214285714
17.4,19.8,464298.49835977843,96.2,97.6,232,10259.974999999997
16.6,15.0,588802.0733080165,124.0,75.4,232,10607.560714285712
13.1,11.5,906084.8000611586,150.5,55.9,232,10970.621428571429
13.2,13.2,1393730.6969956206,171.8,32.8,232,11656.392857142857
13.9,5.7,621305.2016789878,202.3,9.1,232,13508.696428571431
5.8,12.2,876218.157127648,10.8,202.2,347,7395.054999999998
12.1,21.4,1506990.6140670753,24.6,172.9,347,8447.814285714283
12.8,23.7,691103.2629058863,45.3,149.2,347,9560.767142857143
15.0,22.6,696892.962557252,69.4,124.0,347,9896.94214285714
13.2,17.1,1256099.797370044,98.9,101.8,347,10259.974999999997
14.0,13.9,463867.6207838446,125.1,78.0,347,10607.560714285712
10.6,11.3,588274.1879467863,150.7,58.4,347,10970.621428571429
15.8,7.8,1647979.3762221644,177.2,30.2,347,11656.392857142857
11.9,6.7,641712.5095808214,201.3,11.1,347,13508.696428571431
7.3,10.1,662081.2012749573,12.9,200.7,462,7395.054999999998
12.8,21.6,301178.60510458564,24.4,172.2,462,8447.814285714283
13.2,22.0,331187.66697385313,47.0,148.8,462,9560.767142857143
15.3,20.2,1701578.7238959495,71.8,123.7,462,9896.94214285714
13.3,18.7,679372.4544043205,97.3,101.7,462,10259.974999999997
15.3,14.7,1160532.6191293534,124.3,76.7,462,10607.560714285712
8.7,12.0,681067.4253588624,150.0,60.3,462,10970.621428571429
15.1,10.1,828536.532137261,174.9,30.9,462,11656.392857142857
7.6,6.0,815173.6621863315,202.0,15.4,462,13508.696428571431
7.1,8.1,1107167.4969087404,14.9,200.9,577,7395.054999999998
13.8,20.1,731020.9911612717,25.9,171.2,577,8447.814285714283
13.4,20.9,415562.21915721404,48.1,148.6,577,9560.767142857143
13.4,19.1,244814.32978190706,72.9,125.6,577,9896.94214285714
12.2,16.2,709026.7519925365,99.8,102.8,577,10259.974999999997
16.0,11.0,322587.0356108281,128.0,76.0,577,10607.560714285712
9.9,8.8,442463.6711630323,153.2,59.1,577,10970.621428571429
13.9,9.7,608931.6480674272,175.3,32.1,577,11656.392857142857
7.1,5.8,799420.2964609836,202.2,15.9,577,13508.696428571431
6.6,10.2,808133.1533444943,12.8,201.4,692,7395.054999999998
11.5,18.4,1673712.6721519341,27.6,173.5,692,8447.814285714283
10.6,21.3,584044.4668937153,47.7,151.4,692,9560.767142857143
13.9,16.0,378961.31763595575,76.0,125.1,692,9896.94214285714
13.0,13.1,510898.8075178245,102.9,102.0,692,10259.974999999997
14.0,11.1,299979.2587415315,127.9,78.0,692,10607.560714285712
8.2,10.3,758297.094326031,151.7,60.8,692,10970.621428571429
14.1,9.7,824419.6393183774,175.3,31.9,692,11656.392857142857
8.8,4.5,584642.5026649832,203.5,14.2,692,13508.696428571431
5.5,9.7,475111.59659589734,13.3,202.5,807,7395.054999999998
12.9,19.2,252840.60744092707,26.8,172.1,807,8447.814285714283
13.6,18.3,1097149.09212104,50.7,148.4,807,9560.767142857143
14.6,18.9,1077047.40363147,73.1,124.4,807,9896.94214285714
12.0,15.3,260033.7744547762,100.7,103.0,807,10259.974999999997
15.4,10.5,365019.1255184086,128.5,76.6,807,10607.560714285712
