FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1434810.0856023496,0.0,208.0,2,7395.054999999998
0.0,46.0,1054968.1750910734,0.0,185.0,2,8447.814285714283
64.8,41.4,2419865.772090299,27.6,97.2,2,9560.767142857143
41.7,64.4,1461677.1782593136,27.6,97.3,2,9896.94214285714
57.5,58.0,2595375.639502506,58.0,57.5,2,10259.974999999997
36.8,83.4,1860604.3915439527,55.6,55.2,2,10607.560714285712
20.7,113.4,1894614.634635415,48.6,48.3,2,10970.621428571429
46.0,0.0,1315069.7796910242,185.0,0.0,2,11656.392857142857
23.0,0.0,1002144.8786482926,208.0,0.0,2,13508.696428571431
1.1,22.2,401997.91675813904,0.8,206.9,117,7395.054999999998
12.5,32.5,797473.6320049661,13.5,172.5,117,8447.814285714283
38.3,16.0,441515.3823726558,53.0,123.7,117,9560.767142857143
25.4,24.5,517764.4181268816,67.5,113.6,117,9896.94214285714
27.0,25.0,1327720.0589112504,91.0,88.0,117,10259.974999999997
30.4,20.7,1385746.3813058154,118.3,61.6,117,10607.560714285712
24.5,14.5,684200.1710008467,147.5,44.5,117,10970.621428571429
16.4,7.2,432510.2027429105,177.8,29.6,117,11656.392857142857
9.5,7.1,344191.4066291104,200.9,13.5,117,13508.696428571431
0.8,22.5,952940.7382592065,0.5,207.2,232,7395.054999999998
7.1,33.2,1187566.342350304,12.8,177.9,232,8447.814285714283
31.8,18.6,1055276.8893999713,50.4,130.2,232,9560.767142857143
22.6,28.0,2372461.4714240287,64.0,116.4,232,9896.94214285714
19.5,28.0,319062.6194659996,88.0,95.5,232,10259.974999999997
27.0,18.5,770240.3292083836,120.5,65.0,232,10607.560714285712
24.3,15.0,398539.15280314186,147.0,44.7,232,10970.621428571429
13.2,11.3,720226.9440820452,173.7,32.8,232,11656.392857142857
9.4,6.4,617282.2454867599,201.6,13.6,232,13508.696428571431
0.0,23.0,244763.8510294635,0.0,208.0,347,7395.054999999998
8.8,37.3,350960.8099692814,8.7,176.2,347,8447.814285714283
36.7,14.2,305593.6479544003,54.8,125.3,347,9560.767142857143
25.9,23.5,318460.66913890874,68.5,113.1,347,9896.94214285714
17.3,34.1,316243.41114366485,81.9,97.7,347,10259.974999999997
39.6,19.8,447965.883379988,119.2,52.4,347,10607.560714285712
31.0,14.0,252935.31736451032,148.0,38.0,347,10970.621428571429
13.0,7.9,265237.3518510512,177.1,33.0,347,11656.392857142857
8.6,5.9,592339.7781702366,202.1,14.4,347,13508.696428571431
0.0,23.0,346858.97318474116,0.0,208.0,462,7395.054999999998
4.1,38.1,426994.90165766317,7.9,180.9,462,8447.814285714283
32.6,18.1,885184.2932415411,50.9,129.4,462,9560.767142857143
25.7,19.6,234898.3531172637,72.4,113.3,462,9896.94214285714
11.3,39.8,1209806.3927244346,76.2,103.7,462,10259.974999999997
42.3,15.1,537683.4454002103,123.9,49.7,462,10607.560714285712
31.9,13.0,509649.1057595049,149.0,37.1,462,10970.621428571429
15.5,8.0,554952.8820246817,177.0,30.5,462,11656.392857142857
9.8,6.9,708679.8610325009,201.1,13.2,462,13508.696428571431
0.0,23.0,271577.9486201049,0.0,208.0,577,7395.054999999998
0.0,46.0,352437.0371208812,0.0,185.0,577,8447.814285714283
31.1,17.2,357386.78213723673,51.8,130.9,577,9560.767142857143
19.7,24.6,406314.0102404432,67.4,119.3,577,9896.94214285714
9.2,39.8,436658.2081772197,76.2,105.8,577,10259.974999999997
48.2,14.6,539281.7366283911,124.4,43.8,577,10607.560714285712
30.7,10.6,230638.69238546738,151.4,38.3,577,10970.621428571429
14.2,7.9,522696.0694351746,177.1,31.8,577,11656.392857142857
10.4,5.5,393268.76256833447,202.5,12.6,577,13508.696428571431
0.0,23.0,484441.26674534817,0.0,208.0,692,7395.054999999998
5.5,39.7,412062.3842421384,6.3,179.5,692,8447.814285714283
30.5,17.3,245677.1564580417,51.7,131.5,692,9560.767142857143
17.5,25.1,393867.9598206238,66.9,121.5,692,9896.94214285714
9.8,39.1,282145.7873368364,76.9,105.2,692,10259.974999999997
44.9,12.9,305942.81454343104,126.1,47.1,692,10607.560714285712
33.6,6.7,877369.0848421913,155.3,35.4,692,10970.621428571429
17.5,3.9,299919.106968837,181.1,28.5,692,11656.392857142857
10.7,3.6,327089.01067370124,204.4,12.3,692,13508.696428571431
0.0,23.0,951026.1816631152,0.0,208.0,807,7395.054999999998
2.5,41.8,617708.3241773206,4.2,182.5,807,8447.814285714283
33.2,16.1,447508.5065336857,52.9,128.8,807,9560.767142857143
20.3,25.3,366862.10902206623,66.7,118.7,807,9896.94214285714
9.7,37.4,367611.58513765305,78.6,105.3,807,10259.974999999997
48.1,14.2,364632.52168561454,124.8,43.9,807,10607.560714285712
31.7,12.0,278049.9943720584,150.0,37.3,807,10970.621428571429
18.4,7.1,233222.9464269441,177.9,27.6,807,11656.392857142857
7.1,8.6,284104.82372724137,199.4,15.9,807,13508.696428571431
0.0,23.0,369003.3647696745,0.0,208.0,922,7395.054999999998
0.9,43.8,341526.3049991727,2.2,184.1,922,8447.814285714283
31.1,18.3,273651.21517201787,50.7,130.9,922,9560.767142857143
17.4,25.6,296313.28203600115,66.4,121.6,922,9896.94214285714
7.6,40.8,342334.5151632223,75.2,107.4,922,10259.974999999997
48.3,14.9,312755.17075848335,124.1,43.7,922,10607.560714285712
33.3,8.5,297803.35956296005,153.5,35.7,922,10970.621428571429
16.0,9.6,539531.39208815,175.4,30.0,922,11656.392857142857
11.8,5.8,387449.7052219633,202.2,11.2,922,13508.696428571431
0.0,23.0,312708.9043605924,0.0,208.0,1037,7395.054999999998
0.0,46.0,299842.6145644348,0.0,185.0,1037,8447.814285714283
30.6,17.0,268856.21488845075,52.0,131.4,1037,9560.767142857143
17.6,23.3,533749.8619806308,68.7,121.4,1037,9896.94214285714
9.2,39.9,398767.42227238504,76.1,105.8,1037,10259.974999999997
50.5,11.1,266534.5498695297,127.9,41.5,1037,10607.560714285712
33.0,11.9,301718.0130765125,150.1,36.0,1037,10970.621428571429
14.8,9.0,230212.65773181926,176.0,31.2,1037,11656.392857142857
8.8,6.0,299725.9265251847,202.0,14.2,1037,13508.696428571431
0.0,23.0,332159.6012530557,0.0,208.0,1152,7395.054999999998
0.0,46.0,324654.90624834865,0.0,185.0,1152,8447.814285714283
31.6,17.9,294109.65030292526,51.1,130.4,1152,9560.767142857143
18.4,24.8,319270.21671785985,67.2,120.6,1152,9896.94214285714
8.9,40.6,295711.4227314353,75.4,106.1,1152,10259.974999999997
47.3,11.7,293563.59330573364,127.3,44.7,1152,10607.560714285712
31.9,13.1,300879.7793824431,148.9,37.1,1152,10970.621428571429
15.9,6.8,275759.31890281354,178.2,30.1,1152,11656.392857142857
8.7,5.6,313797.4240168197,202.4,14.3,1152,13508.696428571431
0.0,23.0,325118.44536836573,0.0,208.0,1267,7395.054999999998
0.9,43.3,231264.9077597899,2.7,184.1,1267,8447.814285714283
32.9,19.5,318701.8458573652,49.5,129.1,1267,9560.767142857143
16.4,24.4,443862.4066687217,67.6,122.6,1267,9896.94214285714
11.2,37.5,289030.0553657238,78.5,103.8,1267,10259.974999999997
45.3,14.2,316977.27238682,124.8,46.7,1267,10607.560714285712
31.8,11.2,398989.26420248253,150.8,37.2,1267,10970.621428571429
15.1,8.4,283936.694937674,176.6,30.9,1267,11656.392857142857
9.3,7.6,648134.2775329895,200.4,13.7,1267,13508.696428571431
0.0,23.0,439394.92918924487,0.0,208.0,1382,7395.054999999998
1.7,41.4,289492.1497086461,4.6,183.3,1382,8447.814285714283
31.1,17.9,348940.2284295836,51.1,130.9,1382,9560.767142857143
17.3,27.2,278776.431112037,64.8,121.7,1382,9896.94214285714
8.8,40.3,295172.2570032138,75.2,106.7,1382,10259.974999999997
49.9,13.9,190036.06927728726,125.1,42.1,1382,10607.560714285712
32.4,10.7,331069.071750007,151.3,36.6,1382,10970.621428571429
16.7,6.5,283512.14518161636,178.5,29.3,1382,11656.392857142857
8.9,5.9,289726.7688634159,202.1,14.1,1382,13508.696428571431
0.0,23.0,304856.48030508193,0.0,208.0,1497,7395.054999999998
0.0,46.0,330201.9386148123,0.0,185.0,1497,8447.814285714283
