FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3464962.255555555,0.0,16.0,2,3161
0.0,4.0,8979358.7,0.0,14.0,2,3268
5.2,1.6,3176906.4722222225,3.4,7.8,2,3451
4.7,3.0,2410789.1333333333,4.0,6.3,2,4894
5.7,2.7,2452007.4277777774,6.3,3.3,2,5186
1.9,4.6,951659.1,6.4,5.1,2,5295
0.8,6.4,1549013.4555555556,6.6,4.2,2,5361
4.0,0.0,3335356.5055555557,14.0,0.0,2,5499
2.0,0.0,2881987.4944444443,16.0,0.0,2,14744
1.7,1.7,2508843.9944444443,0.3,14.3,11,3161
2.4,1.2,51864.27222222222,2.8,11.6,11,3268
0.7,1.4,1620067.288888889,4.6,11.3,11,3451
0.5,0.7,32284.611111111113,6.3,10.5,11,4894
0.2,0.6,19753.344444444443,8.4,8.8,11,5186
1.3,1.8,2245.338888888889,9.2,5.7,11,5295
0.8,2.8,2601.0222222222224,10.2,4.2,11,5361
0.7,1.7,776744.0222222222,12.3,3.3,11,5499
0.9,1.5,2974997.85,14.5,1.1,11,14744
1.4,1.8,4328.3277777777785,0.2,14.6,20,3161
1.6,1.3,1999.6111111111109,2.7,12.4,20,3268
0.3,1.0,33624.38333333333,5.0,11.7,20,3451
0.4,0.3,958.8611111111111,6.7,10.6,20,4894
0.1,0.1,1840.311111111111,8.9,8.9,20,5186
0.1,0.5,20285.616666666665,10.5,6.9,20,5295
0.8,0.8,1969.3333333333333,12.2,4.2,20,5361
0.3,0.3,1738.5833333333333,14.7,2.7,20,5499
0.3,0.8,20224.23888888889,15.2,1.7,20,14744
1.0,1.4,34887.16666666667,0.6,15.0,29,3161
1.5,1.2,1732.6,2.8,12.5,29,3268
0.3,0.6,2245.4611111111108,4.4,12.7,29,3451
0.7,0.5,2314.4944444444445,6.5,10.3,29,4894
0.3,0.0,1412.5111111111112,9.0,8.7,29,5186
0.3,0.5,18866.722222222223,10.5,6.7,29,5295
0.1,0.5,1334.6444444444446,12.5,4.9,29,5361
0.1,0.2,1835.8777777777777,14.8,2.9,29,5499
0.4,1.3,18956.922222222223,14.7,1.6,29,14744
1.2,1.5,20656.066666666666,0.5,14.8,38,3161
1.2,1.5,3179.3680555555557,2.5,12.8,38,3268
0.2,0.9,35997.06805555556,4.1,12.8,38,3451
0.5,0.4,2168.7944444444447,6.6,10.5,38,4894
0.0,0.1,1649.2416666666668,8.9,9.0,38,5186
0.4,0.0,904.7166666666666,11.0,6.6,38,5295
0.2,0.1,691.8666666666667,12.9,4.8,38,5361
0.2,0.4,1221.3138888888889,13.6,3.8,38,5499
0.3,1.0,1897.9791666666667,15.0,1.7,38,14744
1.2,1.4,1109.1277777777777,0.6,14.8,47,3161
1.3,1.6,892.0902777777777,2.4,12.7,47,3268
0.5,0.2,1519.4222222222222,5.8,11.5,47,3451
0.8,0.1,490.02638888888885,6.9,10.2,47,4894
0.1,0.0,1640.0347222222222,9.0,8.9,47,5186
0.0,0.1,2578.488888888889,10.9,7.0,47,5295
0.1,0.7,3649.161111111111,12.3,4.9,47,5361
0.8,0.0,2309.766666666667,14.0,3.2,47,5499
0.4,0.2,1673.6291666666668,15.8,1.6,47,14744
1.9,1.2,1766.6694444444445,0.8,14.1,56,3161
1.3,1.4,3178.875,2.6,12.7,56,3268
0.5,0.2,1015.2041666666667,5.8,11.5,56,3451
0.3,0.3,1063.8625,6.7,10.7,56,4894
0.0,0.1,796.2347222222222,8.9,9.0,56,5186
0.2,0.5,1948.3972222222224,10.5,6.8,56,5295
0.2,0.0,669.0847222222222,13.0,4.8,56,5361
0.3,0.2,575.0194444444444,14.8,2.7,56,5499
0.5,0.3,1056.1666666666665,15.7,1.5,56,14744
1.0,1.1,1396.2666666666667,0.9,15.0,65,3161
1.7,1.1,3978.9125,2.9,12.3,65,3268
0.4,0.5,1578.4458333333334,4.5,12.6,65,3451
0.4,0.7,852.7055555555555,6.3,10.6,65,4894
0.0,0.1,583.2611111111112,8.9,9.0,65,5186
0.2,0.3,2192.991666666667,10.7,6.8,65,5295
0.1,0.3,1147.7291666666665,12.7,4.9,65,5361
0.8,0.5,1134.088888888889,14.5,2.2,65,5499
0.4,0.5,1392.6944444444446,15.5,1.6,65,14744
1.1,1.2,1275.0236111111112,0.8,14.9,74,3161
0.7,1.1,1271.723611111111,2.9,13.3,74,3268
0.6,0.1,2229.5944444444444,4.9,12.4,74,3451
0.3,0.5,1566.4611111111112,6.5,10.7,74,4894
0.0,0.2,2266.875,8.8,9.0,74,5186
0.2,0.1,1569.5638888888889,10.9,6.8,74,5295
0.4,0.2,598.1222222222223,12.8,4.6,74,5361
0.2,0.7,1966.6666666666667,13.3,3.8,74,5499
0.6,0.5,4854.647222222222,15.5,1.4,74,14744
1.7,0.9,875.5527777777777,1.1,14.3,83,3161
0.9,1.4,699.2,2.6,13.1,83,3268
0.2,0.3,2796.829166666667,5.7,11.8,83,3451
0.1,0.8,1321.6013888888888,6.2,10.9,83,4894
0.0,0.0,299.65277777777777,9.0,9.0,83,5186
0.0,0.0,1994.4513888888891,11.0,7.0,83,5295
0.0,0.2,630.5,12.8,5.0,83,5361
0.5,0.5,1580.6277777777777,13.5,3.5,83,5499
0.4,0.3,1914.5194444444446,15.7,1.6,83,14744
1.1,0.9,785.4569444444444,1.1,14.9,92,3161
1.5,1.9,1266.4305555555554,2.1,12.5,92,3268
0.2,0.1,752.5569444444444,5.9,11.8,92,3451
0.2,0.3,2516.8083333333334,6.7,10.8,92,4894
0.0,0.0,1145.5,9.0,9.0,92,5186
