FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
83.0,31.3,37.7,79.0,2,9560.767142857143
58.4,49.2,42.8,80.6,2,9896.94214285714
41.6,53.3,62.7,73.4,2,10259.974999999997
44.1,56.9,82.1,47.9,2,10607.560714285712
28.1,72.9,89.1,40.9,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.9,8.4,14.6,197.1,117,7395.054999999998
13.9,15.9,30.1,171.1,117,8447.814285714283
17.4,18.7,50.3,144.6,117,9560.767142857143
16.6,19.2,72.8,122.4,117,9896.94214285714
17.4,17.4,98.6,97.6,117,10259.974999999997
12.1,16.4,122.6,79.9,117,10607.560714285712
11.1,13.1,148.9,57.9,117,10970.621428571429
10.4,14.6,170.4,35.6,117,11656.392857142857
8.7,6.7,201.3,14.3,117,13508.696428571431
8.2,8.7,14.3,199.8,232,7395.054999999998
13.9,15.1,30.9,171.1,232,8447.814285714283
14.8,13.9,55.1,147.2,232,9560.767142857143
13.2,17.1,74.9,125.8,232,9896.94214285714
14.8,15.2,100.8,100.2,232,10259.974999999997
13.1,12.8,126.2,78.9,232,10607.560714285712
9.9,8.7,153.3,59.1,232,10970.621428571429
10.5,12.2,172.8,35.5,232,11656.392857142857
7.6,6.6,201.4,15.4,232,13508.696428571431
9.1,8.9,14.1,198.9,347,7395.054999999998
11.6,14.6,31.4,173.4,347,8447.814285714283
14.5,12.5,56.5,147.5,347,9560.767142857143
14.1,15.0,77.0,124.9,347,9896.94214285714
15.3,14.9,101.1,99.7,347,10259.974999999997
10.2,11.6,127.4,81.8,347,10607.560714285712
8.7,9.1,152.9,60.3,347,10970.621428571429
10.7,10.4,174.6,35.3,347,11656.392857142857
5.2,6.1,201.9,17.8,347,13508.696428571431
8.7,8.4,14.6,199.3,462,7395.054999999998
9.7,10.9,35.1,175.3,462,8447.814285714283
