FN,FP,MSE,TN,TP,sr,t
0.0,0.3,2.5891149349757777e-05,101.7,154.0,1538,1.24142602702703
0.2,0.7,3.6942222010108187e-05,127.3,127.8,1538,2.08937425641026
0.0,0.0,2.825870221578082e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,3.9101132317118746e-05,178.9,77.0,1538,10.6980868974359
0.0,0.3,2.901292587356208e-05,204.7,51.0,1538,19.898601564102602
0.0,0.2,3.232957417422504e-05,229.8,26.0,1538,37.5557710769231
0.0,0.1,2.7950407801008712e-05,25.9,230.0,1666,0.478987974358975
1.8,2.0,2.56998817343585e-05,49.0,203.2,1666,0.528053435897436
0.0,0.1,3.318526468148236e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,3.3806632583019625e-05,103.0,153.0,1666,1.24142602702703
0.2,0.3,2.583041213780603e-05,127.7,127.8,1666,2.08937425641026
0.0,0.0,5.4729959443598026e-05,154.0,102.0,1666,5.81297530769231
0.0,0.5,2.5736154375942096e-05,178.5,77.0,1666,10.6980868974359
0.0,0.1,3.0109087601055613e-05,204.9,51.0,1666,19.898601564102602
0.0,0.4,3.445155238355472e-05,230.6,25.0,1666,37.5557710769231
0.0,0.2,2.5173534018592656e-05,25.8,230.0,1794,0.478987974358975
1.5,1.2,2.912470404497001e-05,49.8,203.5,1794,0.528053435897436
0.0,0.0,3.661592787241746e-05,77.0,179.0,1794,0.732406631578947
0.0,0.0,2.4514465067192208e-05,103.0,153.0,1794,1.24142602702703
0.2,0.3,2.6204828566487694e-05,127.7,127.8,1794,2.08937425641026
0.0,0.1,2.4139247251089977e-05,153.9,102.0,1794,5.81297530769231
0.0,0.2,3.776350400548742e-05,178.8,77.0,1794,10.6980868974359
0.0,0.1,2.788758155657665e-05,204.9,51.0,1794,19.898601564102602
0.0,0.2,2.7497340586916117e-05,230.8,25.0,1794,37.5557710769231
0.0,0.1,2.5984121991653304e-05,25.9,230.0,1922,0.478987974358975
1.6,1.9,3.374646094806202e-05,49.1,203.4,1922,0.528053435897436
0.0,0.1,3.237319810721028e-05,76.9,179.0,1922,0.732406631578947
0.0,0.4,3.198833748658882e-05,101.6,154.0,1922,1.24142602702703
0.1,0.1,4.058189605011366e-05,127.9,127.9,1922,2.08937425641026
0.0,0.1,3.15402887278016e-05,153.9,102.0,1922,5.81297530769231
0.0,0.3,3.177384772474578e-05,178.7,77.0,1922,10.6980868974359
0.0,0.1,3.228384879935494e-05,204.9,51.0,1922,19.898601564102602
0.0,0.0,3.2359102577254545e-05,230.0,26.0,1922,37.5557710769231
0.0,0.0,2.4816472386737787e-05,26.0,230.0,2050,0.478987974358975
1.1,1.2,3.448818090118063e-05,49.8,203.9,2050,0.528053435897436
0.0,0.1,2.5295934133422633e-05,76.9,179.0,2050,0.732406631578947
0.0,0.2,3.38851230634722e-05,101.8,154.0,2050,1.24142602702703
0.1,0.2,3.074730823168902e-05,127.8,127.9,2050,2.08937425641026
0.0,0.1,2.849767004026623e-05,153.9,102.0,2050,5.81297530769231
0.0,0.1,3.259748603744837e-05,178.9,77.0,2050,10.6980868974359
0.0,0.0,3.066215810686687e-05,205.0,51.0,2050,19.898601564102602
0.0,0.0,2.351273401246308e-05,230.0,26.0,2050,37.5557710769231
0.0,0.1,2.0240381571577096e-05,24.9,231.0,2178,0.478987974358975
1.5,1.4,3.16064560626963e-05,50.6,202.5,2178,0.528053435897436
0.0,0.3,2.4046741588168335e-05,76.7,179.0,2178,0.732406631578947
0.0,0.0,2.2584504996508107e-05,103.0,153.0,2178,1.24142602702703
0.0,0.2,3.149321928847847e-05,127.8,128.0,2178,2.08937425641026
0.0,0.0,3.777236358179357e-05,153.0,103.0,2178,5.81297530769231
0.0,0.2,2.6172297966877513e-05,179.8,76.0,2178,10.6980868974359
0.0,0.2,2.0434121723760213e-05,204.8,51.0,2178,19.898601564102602
0.0,0.2,2.873714130956217e-05,230.8,25.0,2178,37.5557710769231
