FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.5,16.1,6.9,198.5,117,7395.054999999998
19.2,21.0,25.0,165.8,117,8447.814285714283
10.5,32.3,36.7,151.5,117,9560.767142857143
19.7,25.9,66.1,119.3,117,9896.94214285714
19.6,26.1,89.9,95.4,117,10259.974999999997
14.7,23.6,115.4,77.3,117,10607.560714285712
22.7,9.5,152.5,46.3,117,10970.621428571429
19.6,10.9,174.1,26.4,117,11656.392857142857
12.5,9.0,199.0,10.5,117,13508.696428571431
8.8,11.3,11.7,199.2,232,7395.054999999998
16.1,20.3,25.7,168.9,232,8447.814285714283
19.2,15.4,53.6,142.8,232,9560.767142857143
20.6,20.3,71.7,118.4,232,9896.94214285714
11.8,23.7,92.3,103.2,232,10259.974999999997
14.4,17.1,121.9,77.6,232,10607.560714285712
9.5,13.5,148.5,59.5,232,10970.621428571429
10.3,13.8,171.2,35.7,232,11656.392857142857
13.3,6.1,201.9,9.7,232,13508.696428571431
8.6,13.1,9.9,199.4,347,7395.054999999998
13.5,18.9,27.1,171.5,347,8447.814285714283
12.5,15.4,53.6,149.5,347,9560.767142857143
14.5,15.6,76.4,124.5,347,9896.94214285714
11.5,17.7,98.3,103.5,347,10259.974999999997
12.4,11.6,127.4,79.6,347,10607.560714285712
9.8,9.3,152.7,59.2,347,10970.621428571429
15.5,9.6,175.4,30.5,347,11656.392857142857
8.4,8.3,199.7,14.6,347,13508.696428571431
6.7,10.1,12.9,201.3,462,7395.054999999998
12.8,17.8,28.2,172.2,462,8447.814285714283
