FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2864284.95,0.0,16.0,2,3161
0.0,4.0,2656356.2055555554,0.0,14.0,2,3268
0.0,5.0,2548575.9777777777,0.0,13.0,2,3451
5.5,3.5,3094544.091666667,3.5,5.5,2,4894
6.3,2.7,807326.0222222222,6.3,2.7,2,5186
3.5,5.5,2767737.836111111,5.5,3.5,2,5295
2.0,7.8,2014333.3388888887,5.2,3.0,2,5361
4.0,0.0,2320018.5555555555,14.0,0.0,2,5499
2.0,0.0,3728012.3472222225,16.0,0.0,2,14744
0.0,2.0,2937654.361111111,0.0,16.0,11,3161
0.0,4.0,1909111.4166666667,0.0,14.0,11,3268
0.0,6.0,2947670.566666667,0.0,12.0,11,3451
0.0,7.0,1836662.8611111112,0.0,11.0,11,4894
9.0,0.0,2572359.577777778,9.0,0.0,11,5186
7.0,0.0,1912055.1388888888,11.0,0.0,11,5295
5.0,0.0,2542690.105555556,13.0,0.0,11,5361
4.0,0.0,1979975.2166666668,14.0,0.0,11,5499
2.0,0.0,1556043.0277777778,16.0,0.0,11,14744
0.0,2.0,1669528.1916666667,0.0,16.0,20,3161
0.0,4.0,2823362.5805555554,0.0,14.0,20,3268
2.5,3.6,1929159.5916666668,2.4,9.5,20,3451
1.1,3.4,2050321.9027777775,3.6,9.9,20,4894
0.0,0.0,1866388.6847222224,9.0,9.0,20,5186
5.3,1.0,1128733.0333333334,10.0,1.7,20,5295
3.4,2.3,1853776.3347222223,10.7,1.6,20,5361
3.0,0.0,1230146.3347222223,15.0,0.0,20,5499
2.0,0.0,2347038.3472222225,16.0,0.0,20,14744
0.0,2.0,2153430.3388888887,0.0,16.0,29,3161
0.6,3.6,2181396.019444444,0.4,13.4,29,3268
2.9,1.0,1709266.35,4.0,10.1,29,3451
3.9,0.4,1227635.7611111111,6.6,7.1,29,4894
1.1,0.7,1680194.9666666668,8.3,7.9,29,5186
1.4,2.1,2321713.2375,8.9,5.6,29,5295
0.9,3.1,1861416.7833333332,9.9,4.1,29,5361
2.7,0.3,1000269.0222222222,14.7,0.3,29,5499
2.0,0.0,2073585.9888888889,16.0,0.0,29,14744
0.0,2.0,2099722.4888888886,0.0,16.0,38,3161
1.2,2.9,1184615.7333333334,1.1,12.8,38,3268
2.9,0.1,2861968.1777777774,4.9,10.1,38,3451
1.6,1.1,1058746.4583333335,5.9,9.4,38,4894
0.0,1.1,1634110.0555555555,7.9,9.0,38,5186
0.1,2.6,1817850.4083333332,8.4,6.9,38,5295
0.4,3.4,1877968.5472222224,9.6,4.6,38,5361
3.2,0.5,1689930.3888888888,13.5,0.8,38,5499
2.0,0.0,1399118.1,16.0,0.0,38,14744
0.0,2.0,2291565.5361111113,0.0,16.0,47,3161
1.9,1.8,977710.3027777778,2.2,12.1,47,3268
1.2,1.1,2160192.095833333,4.9,10.8,47,3451
0.8,0.3,1196945.2625,6.7,10.2,47,4894
0.0,0.4,72867.95833333334,8.6,9.0,47,5186
0.0,2.6,4738619.926388889,8.4,7.0,47,5295
2.9,1.1,2184063.7777777775,11.9,2.1,47,5361
1.4,3.4,1780999.6069444444,10.6,2.6,47,5499
2.0,0.0,1662311.5055555557,16.0,0.0,47,14744
0.0,2.0,2431712.4902777774,0.0,16.0,56,3161
1.3,1.4,2841481.986111111,2.6,12.7,56,3268
0.2,1.6,75634.33472222222,4.4,11.8,56,3451
0.5,0.6,2634916.158333333,6.4,10.5,56,4894
0.0,0.9,15812.575,8.1,9.0,56,5186
0.0,2.7,508358.5791666667,8.3,7.0,56,5295
2.3,0.9,1693763.586111111,12.1,2.7,56,5361
0.7,1.3,16388.811111111114,13.7,2.3,56,5499
1.4,0.7,2344023.2388888886,15.3,0.6,56,14744
