FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.855620600166613,0.0,230.0,2,0.478987974358975
0.0,51.0,12.500175824467808,0.0,205.0,2,0.528053435897436
17.9,69.3,21.730684047745502,7.7,161.1,2,0.732406631578947
30.8,81.6,18.51562277177838,20.4,123.2,2,1.24142602702703
25.6,102.4,17.89564299752111,25.6,102.4,2,2.08937425641026
71.4,46.2,13.623892686602582,107.8,30.6,2,5.81297530769231
38.5,89.5,14.161995277331963,89.5,38.5,2,10.6980868974359
51.0,0.0,20.080720109417946,205.0,0.0,2,19.898601564102602
26.0,0.0,13.965670557291196,230.0,0.0,2,37.5557710769231
14.8,11.0,0.02333060395328851,15.0,215.2,130,0.478987974358975
14.3,7.8,0.03493402262163183,43.2,190.7,130,0.528053435897436
4.7,10.2,0.017233777635710143,66.8,174.3,130,0.732406631578947
4.0,8.2,0.014717895144542054,94.8,149.0,130,1.24142602702703
8.4,6.0,0.022907275134466366,122.0,119.6,130,2.08937425641026
3.8,0.0,0.02046456730890196,154.0,98.2,130,5.81297530769231
0.0,0.1,0.009836348832306921,178.9,77.0,130,10.6980868974359
0.0,0.1,0.013126428946300842,204.9,51.0,130,19.898601564102602
0.0,0.1,0.025802538104123064,230.9,25.0,130,37.5557710769231
5.7,5.7,0.00018272665321333775,20.3,224.3,258,0.478987974358975
6.1,6.0,0.00020041209837117708,45.0,198.9,258,0.528053435897436
0.9,1.6,0.00838763104256439,75.4,178.1,258,0.732406631578947
0.0,0.0,0.0005214210369286432,103.0,153.0,258,1.24142602702703
0.6,1.3,0.00022210289238851818,126.7,127.4,258,2.08937425641026
0.0,0.3,0.00023523344164260574,153.7,102.0,258,5.81297530769231
0.0,0.1,0.00044546625845306954,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0003582098762229576,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00026394472763848745,231.0,25.0,258,37.5557710769231
0.1,1.0,0.00019044405642390348,25.0,229.9,386,0.478987974358975
3.1,3.2,0.000272327963890408,47.8,201.9,386,0.528053435897436
0.6,0.0,0.00012615861622194757,77.0,178.4,386,0.732406631578947
0.0,0.1,9.458882513446172e-05,101.9,154.0,386,1.24142602702703
0.0,0.0,0.00032761465139485326,128.0,128.0,386,2.08937425641026
0.0,0.0,0.0003150403790726249,154.0,102.0,386,5.81297530769231
0.0,0.0,0.0002564687548027667,179.0,77.0,386,10.6980868974359
0.0,0.0,0.0003739523788988665,205.0,51.0,386,19.898601564102602
0.0,0.2,0.00012487481295529244,229.8,26.0,386,37.5557710769231
0.8,0.9,0.0001846021737968421,25.1,229.2,514,0.478987974358975
2.5,3.5,9.381461535769117e-05,47.5,202.5,514,0.528053435897436
0.2,0.8,0.00016115538704636649,76.2,178.8,514,0.732406631578947
0.0,0.1,0.00016262984189948612,101.9,154.0,514,1.24142602702703
0.1,0.0,3.635847904114336e-05,128.0,127.9,514,2.08937425641026
0.0,0.1,0.00010124743020894097,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00019447505527148202,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00016358140932281408,205.0,51.0,514,19.898601564102602
0.0,0.1,4.190537708540668e-05,229.9,26.0,514,37.5557710769231
0.2,1.4,0.00020531688743822223,24.6,229.8,642,0.478987974358975
3.1,2.3,3.653090720580257e-05,48.7,201.9,642,0.528053435897436
0.0,0.0,3.655325737242575e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,0.0001407712481367248,102.9,153.0,642,1.24142602702703
0.0,0.3,5.4698045487867606e-05,127.7,128.0,642,2.08937425641026
0.0,0.0,9.98707387576887e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,0.00011594781937799286,178.9,77.0,642,10.6980868974359
0.0,0.3,8.319966707705476e-05,204.7,51.0,642,19.898601564102602
0.0,0.2,0.00017066823956169425,230.8,25.0,642,37.5557710769231
0.6,0.9,2.8309513467916795e-05,25.1,229.4,770,0.478987974358975
3.1,1.2,3.2712264643793555e-05,49.8,201.9,770,0.528053435897436
0.0,0.1,0.0001489189403911035,76.9,179.0,770,0.732406631578947
0.0,0.2,4.3848633829893164e-05,102.8,153.0,770,1.24142602702703
0.0,0.0,3.5955095309023725e-05,128.0,128.0,770,2.08937425641026
0.0,0.0,3.907259696583697e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,3.512581460809723e-05,179.0,77.0,770,10.6980868974359
0.0,0.3,0.00013416998583976023,204.7,51.0,770,19.898601564102602
0.0,0.1,0.00017971982265611218,230.9,25.0,770,37.5557710769231
0.6,1.4,3.6058229081027584e-05,24.6,229.4,898,0.478987974358975
2.9,1.6,3.172034351868111e-05,49.4,202.1,898,0.528053435897436
0.0,0.0,6.280769904564514e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,0.00018307943599827088,102.0,154.0,898,1.24142602702703
0.2,0.6,5.822417454007241e-05,127.4,127.8,898,2.08937425641026
0.0,0.1,0.0003161458504780762,153.9,102.0,898,5.81297530769231
0.0,0.1,3.0337205089883696e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,5.0453061290511836e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,4.499657762363651e-05,229.9,26.0,898,37.5557710769231
1.5,3.4,4.2516871713521595e-05,22.6,228.5,1026,0.478987974358975
3.6,2.2,2.8983696373530668e-05,48.8,201.4,1026,0.528053435897436
0.0,0.2,2.268997440997768e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,3.7933671122200664e-05,101.9,154.0,1026,1.24142602702703
0.1,0.0,6.921565630052426e-05,128.0,127.9,1026,2.08937425641026
0.0,0.0,3.1847720544160296e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.287784701495151e-05,178.9,77.0,1026,10.6980868974359
0.0,0.2,4.1192790805567095e-05,204.8,51.0,1026,19.898601564102602
0.0,0.1,3.9751798058104626e-05,229.9,26.0,1026,37.5557710769231
0.4,0.6,2.862495497441386e-05,25.4,229.6,1154,0.478987974358975
2.8,1.1,3.2103706786157244e-05,49.9,202.2,1154,0.528053435897436
0.0,0.0,4.058526155767388e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,5.510627888993427e-05,102.9,153.0,1154,1.24142602702703
0.1,0.2,3.248511441011363e-05,127.8,127.9,1154,2.08937425641026
0.0,0.1,3.4053394501568424e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,2.9912519742610506e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,3.338294726555342e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,9.15459851780149e-05,230.9,25.0,1154,37.5557710769231
0.0,0.2,3.9581576051074564e-05,25.8,230.0,1282,0.478987974358975
2.9,1.1,6.230481702497261e-05,49.9,202.1,1282,0.528053435897436
0.0,0.2,0.0001291860128971576,76.8,179.0,1282,0.732406631578947
0.0,0.1,3.477723864150093e-05,102.9,153.0,1282,1.24142602702703
0.3,0.0,5.173091553059793e-05,128.0,127.7,1282,2.08937425641026
0.0,0.1,0.0002491673459847079,153.9,102.0,1282,5.81297530769231
0.0,0.1,2.5364368762730167e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,9.232115127358638e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,3.7743252470207454e-05,230.9,25.0,1282,37.5557710769231
1.2,4.7,0.00010663541406763703,21.3,228.8,1410,0.478987974358975
2.1,1.1,3.891278385903217e-05,49.9,202.9,1410,0.528053435897436
0.0,0.2,2.8364386823774372e-05,76.8,179.0,1410,0.732406631578947
0.0,0.0,3.221113180694072e-05,102.0,154.0,1410,1.24142602702703
0.0,0.0,2.8617529702790396e-05,128.0,128.0,1410,2.08937425641026
0.0,0.1,4.0332441328017296e-05,153.9,102.0,1410,5.81297530769231
0.0,0.1,2.8453237050377795e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,0.0001038221245214416,204.9,51.0,1410,19.898601564102602
0.0,0.0,5.424204074134587e-05,230.0,26.0,1410,37.5557710769231
0.1,1.3,2.7594182518504895e-05,24.7,229.9,1538,0.478987974358975
3.5,1.1,0.00011659275115850445,49.9,201.5,1538,0.528053435897436
0.0,0.0,0.00017313120239746744,77.0,179.0,1538,0.732406631578947
0.0,0.0,3.8034001991668016e-05,102.0,154.0,1538,1.24142602702703
0.1,0.3,3.971889506839991e-05,127.7,127.9,1538,2.08937425641026
0.0,0.0,8.029303767899921e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,3.494736434944888e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,3.277986165785124e-05,204.9,51.0,1538,19.898601564102602
0.0,0.2,2.8370583652186295e-05,229.8,26.0,1538,37.5557710769231
0.0,0.5,4.8331631799556034e-05,25.5,230.0,1666,0.478987974358975
2.9,1.1,3.154943888582308e-05,49.9,202.1,1666,0.528053435897436
0.0,0.2,0.00016102854029187037,76.8,179.0,1666,0.732406631578947
0.0,0.1,4.238918326035208e-05,102.9,153.0,1666,1.24142602702703
0.1,0.1,3.294219690790941e-05,127.9,127.9,1666,2.08937425641026
0.0,0.0,6.50008171631016e-05,154.0,102.0,1666,5.81297530769231
