FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.23862644099333,0.0,1214.0,2,22.464000000000002
0.0,270.0,72.6777888723499,0.0,1079.0,2,23.397
0.0,405.0,23.170331266512232,0.0,944.0,2,24.643
161.8,432.0,26.660725983024463,108.0,647.2,2,27.068
67.4,607.5,23.03188337414752,67.5,606.6,2,30.396
215.6,486.0,24.254327255374356,324.0,323.4,2,33.649
202.5,472.0,24.334578695570794,472.0,202.5,2,39.013000000000005
270.0,0.0,25.912391945385473,1079.0,0.0,2,45.168
135.0,0.0,34.271215298295026,1214.0,0.0,2,58.173
37.4,51.0,7.664580847090439,84.0,1176.6,676,22.464000000000002
72.7,49.8,7.493658042642697,220.2,1006.3,676,23.397
58.2,62.8,8.005125834581172,342.2,885.8,676,24.643
93.0,94.2,8.205019317494441,445.8,716.0,676,27.068
101.3,70.0,8.60453384356931,605.0,572.7,676,30.396
60.4,68.0,9.201251420163082,741.0,479.6,676,33.649
68.8,62.9,8.636147882153448,881.1,336.2,676,39.013000000000005
77.0,81.6,10.399058471163823,997.4,193.0,676,45.168
73.8,47.3,11.391834168902891,1166.7,61.2,676,58.173
0.6,128.5,6.15187203441438,6.5,1213.4,1350,22.464000000000002
119.9,19.9,6.014843722294293,250.1,959.1,1350,23.397
73.2,60.7,4.6662682950148255,344.3,870.8,1350,24.643
88.8,63.8,4.185187298017049,476.2,720.2,1350,27.068
89.1,46.6,6.183889754243884,628.4,584.9,1350,30.396
60.0,44.3,5.5339580290029655,765.7,479.0,1350,33.649
50.2,66.1,4.554746740011119,877.9,354.8,1350,39.013000000000005
68.7,58.5,5.424375016475166,1020.5,201.3,1350,45.168
53.6,35.9,4.90902098052261,1178.1,81.4,1350,58.173
0.0,135.0,4.008593720885841,0.0,1214.0,2024,22.464000000000002
125.5,18.8,3.979155764974055,251.2,953.5,2024,23.397
68.5,62.0,5.110792675537436,343.0,875.5,2024,24.643
92.6,60.7,4.382984756300964,479.3,716.4,2024,27.068
92.7,43.0,3.4163257212379543,632.0,581.3,2024,30.396
55.1,38.7,4.518701087268347,770.3,484.9,2024,33.649
43.5,57.0,3.914078052594513,887.0,361.5,2024,39.013000000000005
68.4,38.4,2.974868100945144,1040.6,201.6,2024,45.168
29.4,28.4,4.75392936436249,1185.6,105.6,2024,58.173
0.0,135.0,4.878019372238697,0.0,1214.0,2698,22.464000000000002
134.0,20.3,4.6737527667346175,249.7,945.0,2698,23.397
48.6,80.8,2.9882219946997775,324.2,895.4,2698,24.643
89.8,66.1,4.196400131226835,473.9,719.2,2698,27.068
94.6,31.8,3.5809731430318754,643.2,579.4,2698,30.396
57.9,47.1,3.0317942832468496,762.9,481.1,2698,33.649
47.8,51.3,3.1074923372868795,892.7,357.2,2698,39.013000000000005
71.1,36.8,4.659858928094886,1042.2,198.9,2698,45.168
26.9,22.7,3.7687645751853225,1191.3,108.1,2698,58.173
0.0,135.0,4.640155915752408,0.0,1214.0,3372,22.464000000000002
122.3,18.3,3.0660603673647144,251.7,956.7,3372,23.397
57.0,74.5,2.4828757405300226,330.5,887.0,3372,24.643
112.8,54.7,2.738043616493699,485.3,696.2,3372,27.068
100.9,35.3,2.3983783454225347,639.7,573.1,3372,30.396
56.5,53.5,2.89696278647146,756.5,482.5,3372,33.649
39.3,58.5,2.256535796293551,885.5,365.7,3372,39.013000000000005
64.6,32.2,1.8882882044106748,1046.8,205.4,3372,45.168
22.0,19.5,2.3664782950518903,1194.5,113.0,3372,58.173
0.0,135.0,3.817164493291327,0.0,1214.0,4046,22.464000000000002
118.0,16.6,3.32704854455152,253.4,961.0,4046,23.397
63.0,75.8,4.468103348721274,329.2,881.0,4046,24.643
109.4,60.7,4.200759214195701,479.3,699.6,4046,27.068
100.8,29.4,3.2302083861008155,645.6,573.2,4046,30.396
56.6,52.7,3.0808577590066717,756.3,483.4,4046,33.649
40.4,55.8,3.3495568438658276,888.2,364.6,4046,39.013000000000005
60.2,48.2,2.7350156340066714,1030.8,209.8,4046,45.168
27.7,15.6,2.5890181107672348,1198.4,107.3,4046,58.173
0.0,135.0,2.328703716493699,0.0,1214.0,4720,22.464000000000002
128.5,20.4,2.3837753224054854,249.6,950.5,4720,23.397
46.3,79.3,3.110059534117865,325.7,897.7,4720,24.643
98.3,61.0,1.6837317941623429,479.0,710.7,4720,27.068
96.7,30.6,2.6077393765752412,644.4,577.3,4720,30.396
54.7,45.1,3.2943097012972573,764.9,484.3,4720,33.649
46.3,60.7,2.3020854424017796,883.3,358.7,4720,39.013000000000005
61.3,41.6,1.8515029230541142,1037.4,208.7,4720,45.168
22.5,16.1,2.6451187585248332,1197.9,112.5,4720,58.173
0.0,135.0,2.7199667232394367,0.0,1214.0,5394,22.464000000000002
120.0,19.5,3.1900575597479612,250.5,959.0,5394,23.397
47.1,77.8,2.976787814362491,327.2,896.9,5394,24.643
99.7,71.9,1.7171809046330615,468.1,709.3,5394,27.068
97.0,24.6,2.523806514362491,650.4,577.0,5394,30.396
47.2,56.5,1.9869600040214976,752.5,492.8,5394,33.649
47.5,50.8,3.7645738571534473,893.2,357.5,5394,39.013000000000005
70.6,40.4,2.6274990281319495,1038.6,199.4,5394,45.168
23.3,14.6,2.3349836989807264,1199.4,111.7,5394,58.173
0.0,135.0,1.9757885743699035,0.0,1214.0,6068,22.464000000000002
119.1,16.7,2.665598187305411,253.3,959.9,6068,23.397
50.7,82.6,2.138832394199407,322.4,893.3,6068,24.643
110.0,62.7,2.036448922405486,477.3,699.0,6068,27.068
95.7,31.2,3.39382001567828,643.8,578.3,6068,30.396
52.4,48.9,1.6581202804299484,761.1,486.6,6068,33.649
43.2,53.6,2.27580034925871,890.4,361.8,6068,39.013000000000005
55.4,42.7,2.5033875434395854,1036.3,214.6,6068,45.168
29.1,16.0,2.339671119829503,1198.0,105.9,6068,58.173
0.0,135.0,2.8411354847479613,0.0,1214.0,6742,22.464000000000002
111.1,20.6,3.2796240269273538,249.4,967.9,6742,23.397
49.2,76.8,2.3789813052260933,328.2,894.8,6742,24.643
107.7,58.8,2.104538841197183,481.2,701.3,6742,27.068
101.0,30.2,2.2198167788732395,644.8,573.0,6742,30.396
49.1,50.9,1.8990221729614531,758.1,490.9,6742,33.649
37.6,58.4,2.2044241191623426,885.6,367.4,6742,39.013000000000005
58.1,45.2,1.946191435989622,1033.8,211.9,6742,45.168
19.1,14.2,2.314409870404003,1199.8,115.9,6742,58.173
0.0,135.0,1.852245165530022,0.0,1214.0,7416,22.464000000000002
120.0,21.3,2.02483237681616,248.7,959.0,7416,23.397
50.6,76.7,3.3579589708858415,328.3,893.4,7416,24.643
98.1,64.5,2.3643418792624167,475.5,710.9,7416,27.068
97.5,29.4,2.1677827365455893,645.6,576.5,7416,30.396
51.1,50.5,2.2299681625463306,759.5,487.9,7416,33.649
39.5,63.6,2.1178777189584883,880.4,365.5,7416,39.013000000000005
