FN,FP,TN,TP,sr,t
83.9,69.1,874.9,321.1,6742,39.013000000000005
127.8,24.4,1055.6,141.2,6742,45.168
35.6,18.1,1195.9,99.4,6742,58.173
35.0,49.5,85.5,1179.0,7416,22.464000000000002
60.4,30.5,239.5,1018.6,7416,23.397
37.7,56.4,348.6,906.3,7416,24.643
75.8,49.8,490.2,733.2,7416,27.068
103.4,20.3,654.7,570.6,7416,30.396
79.1,43.9,765.1,460.9,7416,33.649
74.9,59.3,884.7,330.1,7416,39.013000000000005
145.5,17.5,1062.5,123.5,7416,45.168
47.2,11.9,1202.1,87.8,7416,58.173
40.5,48.4,86.6,1173.5,8090,22.464000000000002
60.0,30.7,239.3,1019.0,8090,23.397
36.6,60.8,344.2,907.4,8090,24.643
72.3,44.3,495.7,736.7,8090,27.068
104.7,21.8,653.2,569.3,8090,30.396
77.7,43.8,766.2,461.3,8090,33.649
87.7,66.7,877.3,317.3,8090,39.013000000000005
131.3,24.9,1055.1,137.7,8090,45.168
39.9,33.1,1180.9,95.1,8090,58.173
33.2,56.3,78.7,1180.8,8764,22.464000000000002
61.0,31.1,238.9,1018.0,8764,23.397
38.0,66.5,338.5,906.0,8764,24.643
72.0,42.2,497.8,737.0,8764,27.068
112.1,19.1,655.9,561.9,8764,30.396
79.4,38.9,770.1,460.6,8764,33.649
73.9,62.6,881.4,331.1,8764,39.013000000000005
124.6,31.6,1048.4,144.4,8764,45.168
40.2,19.8,1194.2,94.8,8764,58.173
28.0,56.7,78.3,1186.0,9438,22.464000000000002
58.8,29.9,240.1,1020.2,9438,23.397
36.7,71.2,333.8,907.3,9438,24.643
68.4,40.4,499.6,740.6,9438,27.068
104.4,18.9,656.1,569.6,9438,30.396
77.9,44.3,764.7,462.1,9438,33.649
77.5,69.8,874.2,327.5,9438,39.013000000000005
124.8,28.4,1051.6,144.2,9438,45.168
36.7,28.1,1185.9,98.3,9438,58.173
30.9,59.6,75.4,1183.1,10112,22.464000000000002
59.3,29.6,240.4,1019.7,10112,23.397
35.4,59.7,345.3,908.6,10112,24.643
79.8,37.4,502.6,729.2,10112,27.068
103.1,21.2,653.8,570.9,10112,30.396
74.9,43.9,765.1,465.1,10112,33.649
68.9,69.0,875.0,336.1,10112,39.013000000000005
130.1,27.2,1052.8,138.9,10112,45.168
43.4,14.0,1200.0,91.6,10112,58.173
33.7,52.8,82.2,1180.3,10786,22.464000000000002
57.4,35.0,235.0,1021.6,10786,23.397
37.1,56.7,348.3,906.9,10786,24.643
81.4,35.2,504.8,727.6,10786,27.068
100.5,17.8,657.2,573.5,10786,30.396
86.3,42.9,766.1,453.7,10786,33.649
81.1,63.8,880.2,323.9,10786,39.013000000000005
134.7,24.1,1053.9,136.3,10786,45.168
39.7,17.7,1196.3,95.3,10786,58.173
28.8,57.4,77.6,1185.2,11460,22.464000000000002
64.3,28.4,241.6,1014.7,11460,23.397
31.7,67.8,337.2,912.3,11460,24.643
75.6,43.1,496.9,733.4,11460,27.068
100.5,15.0,660.0,573.5,11460,30.396
85.5,42.2,766.8,454.5,11460,33.649
76.4,65.4,878.6,328.6,11460,39.013000000000005
132.8,24.6,1054.4,137.2,11460,45.168
37.0,22.2,1191.8,98.0,11460,58.173
25.5,63.8,71.2,1188.5,12134,22.464000000000002
63.0,27.5,243.5,1015.0,12134,23.397
35.4,68.8,335.2,909.6,12134,24.643
81.3,34.6,505.4,727.7,12134,27.068
104.6,15.9,658.1,570.4,12134,30.396
82.0,43.9,765.1,458.0,12134,33.649
76.3,68.6,875.4,328.7,12134,39.013000000000005
140.7,28.1,1050.9,129.3,12134,45.168
38.5,20.9,1193.1,96.5,12134,58.173
