FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.784812321644562,0.0,230.0,2,0.478987974358975
0.0,51.0,17.2600475070727,0.0,205.0,2,0.528053435897436
0.0,77.0,18.984530132547945,0.0,179.0,2,0.732406631578947
15.4,91.8,17.625891851214746,10.2,138.6,2,1.24142602702703
64.0,64.0,11.563096746097031,64.0,64.0,2,2.08937425641026
61.2,61.6,31.919246218757678,92.4,40.8,2,5.81297530769231
23.1,125.3,15.180952309756034,53.7,53.9,2,10.6980868974359
51.0,0.0,15.750807467683563,205.0,0.0,2,19.898601564102602
26.0,0.0,19.75541014680976,230.0,0.0,2,37.5557710769231
2.8,4.5,0.00031261168223213864,21.5,227.2,130,0.478987974358975
4.2,9.2,0.017688727301250776,41.8,200.8,130,0.528053435897436
3.1,3.0,0.008970147797593586,74.0,175.9,130,0.732406631578947
0.0,0.1,0.00026716113692757705,102.9,153.0,130,1.24142602702703
0.1,0.4,0.0002421587269502728,127.6,127.9,130,2.08937425641026
0.0,0.2,0.0001853698866464029,153.8,102.0,130,5.81297530769231
0.0,0.0,0.000333658876286284,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00045579942624934914,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00025958048095266314,230.9,25.0,130,37.5557710769231
0.4,1.4,0.0005062033278483783,24.6,229.6,258,0.478987974358975
2.3,2.1,6.037095730776006e-05,48.9,202.7,258,0.528053435897436
0.0,0.1,6.179383250626313e-05,76.9,179.0,258,0.732406631578947
0.0,0.3,0.00019439487059635434,102.7,153.0,258,1.24142602702703
0.0,0.4,9.016094261472701e-05,127.6,128.0,258,2.08937425641026
0.0,0.1,9.863894012377217e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00011441823382744387,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00017751932648009267,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0002981311410454308,231.0,25.0,258,37.5557710769231
0.5,2.5,4.436456064808385e-05,23.5,229.5,386,0.478987974358975
2.3,2.3,6.584232247852046e-05,48.7,202.7,386,0.528053435897436
0.0,0.1,4.271208516768988e-05,76.9,179.0,386,0.732406631578947
0.0,0.2,0.00019123316014978112,101.8,154.0,386,1.24142602702703
0.0,0.1,8.027657648761755e-05,127.9,128.0,386,2.08937425641026
0.0,0.1,5.876195546388034e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,4.477456940485103e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00018096706337078023,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00011388039371223586,230.0,26.0,386,37.5557710769231
0.0,1.9,0.00017706113233864198,24.1,230.0,514,0.478987974358975
3.0,1.5,3.5541491124283776e-05,49.5,202.0,514,0.528053435897436
0.0,0.1,5.446937061562453e-05,76.9,179.0,514,0.732406631578947
0.0,0.2,4.739060070487577e-05,101.8,154.0,514,1.24142602702703
