FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.411334256948482,0.0,230.0,2,0.478987974358975
0.0,51.0,13.250459120995293,0.0,205.0,2,0.528053435897436
17.9,69.3,17.00796607421434,7.7,161.1,2,0.732406631578947
0.0,102.0,13.309480532120556,0.0,154.0,2,1.24142602702703
25.6,102.4,15.702466606636222,25.6,102.4,2,2.08937425641026
40.8,92.4,17.030088122597345,61.6,61.2,2,5.81297530769231
46.2,71.6,13.41970781753545,107.4,30.8,2,10.6980868974359
51.0,0.0,22.65043768180845,205.0,0.0,2,19.898601564102602
26.0,0.0,15.844761726020224,230.0,0.0,2,37.5557710769231
12.0,11.8,0.018181625826399685,14.2,218.0,130,0.478987974358975
8.8,10.8,0.03278710566690392,40.2,196.2,130,0.528053435897436
7.1,6.8,0.020084736941967128,70.2,171.9,130,0.732406631578947
4.2,5.8,0.014917050933326593,97.2,148.8,130,1.24142602702703
7.5,6.1,0.02469471578078206,121.9,120.5,130,2.08937425641026
0.0,0.2,7.9483004596364,153.8,102.0,130,5.81297530769231
0.0,0.1,0.017322298580905185,178.9,77.0,130,10.6980868974359
0.0,0.2,0.02400017962109089,204.8,51.0,130,19.898601564102602
0.0,0.1,0.03359881723162721,230.9,25.0,130,37.5557710769231
5.1,8.5,0.0002684053154447988,17.5,224.9,258,0.478987974358975
6.0,5.4,0.00030176561850061114,45.6,199.0,258,0.528053435897436
1.1,0.4,0.00023316145708702032,76.6,177.9,258,0.732406631578947
0.0,0.1,0.00016964425479393296,102.9,153.0,258,1.24142602702703
0.1,0.1,0.0003146238416009147,127.9,127.9,258,2.08937425641026
0.0,0.2,8.934519313811578e-05,153.8,102.0,258,5.81297530769231
0.0,0.1,0.00024541685163584446,178.9,77.0,258,10.6980868974359
0.0,0.3,0.00015651531625891722,204.7,51.0,258,19.898601564102602
0.0,0.1,0.0002038449087075768,230.9,25.0,258,37.5557710769231
1.4,5.1,0.00019888421683962539,20.9,228.6,386,0.478987974358975
4.9,3.2,0.00014866302029031402,47.8,200.1,386,0.528053435897436
0.0,0.0,0.00011910053130790065,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00011123218272963858,102.0,154.0,386,1.24142602702703
0.0,0.1,0.00029505094242867686,127.9,128.0,386,2.08937425641026
0.0,0.0,0.00014942636882337107,154.0,102.0,386,5.81297530769231
0.0,0.3,0.00013956699601564218,178.7,77.0,386,10.6980868974359
0.0,0.0,0.00010095227599518616,205.0,51.0,386,19.898601564102602
0.0,0.2,7.692756833483539e-05,229.8,26.0,386,37.5557710769231
1.9,3.8,0.0002103821657080208,22.2,228.1,514,0.478987974358975
4.3,1.9,0.0001435387747294828,49.1,200.7,514,0.528053435897436
0.0,0.3,0.00011219737282900567,76.7,179.0,514,0.732406631578947
0.0,0.0,0.0004471425454494263,102.0,154.0,514,1.24142602702703
0.1,0.3,8.732442210990727e-05,127.7,127.9,514,2.08937425641026
0.0,0.0,0.0001010120540688848,154.0,102.0,514,5.81297530769231
0.0,0.0,0.00019308595475515033,179.0,77.0,514,10.6980868974359
0.0,0.1,0.00013911141230427387,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00017660959735044186,230.0,26.0,514,37.5557710769231
2.4,2.3,0.00014007732170290467,23.7,227.6,642,0.478987974358975
8.2,1.0,0.0004030314527746751,50.0,196.8,642,0.528053435897436
1.3,0.1,0.00013407041781337306,76.9,177.7,642,0.732406631578947
0.0,0.1,0.00018980849670172193,102.9,153.0,642,1.24142602702703
0.1,0.0,0.00017883108541082596,128.0,127.9,642,2.08937425641026
0.0,0.1,0.00015007350712698198,153.9,102.0,642,5.81297530769231
0.0,0.0,4.427622073867647e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,0.00039986772729637594,204.8,51.0,642,19.898601564102602
0.0,0.0,0.0002614060995651751,231.0,25.0,642,37.5557710769231
2.7,3.8,0.00017714738313574573,22.2,227.3,770,0.478987974358975
6.9,0.3,0.00010443321879215735,50.7,198.1,770,0.528053435897436
0.0,0.0,0.0001633053540885981,77.0,179.0,770,0.732406631578947
0.0,0.0,5.7380135431282355e-05,103.0,153.0,770,1.24142602702703
0.0,0.0,0.00012999417819363953,128.0,128.0,770,2.08937425641026
0.0,0.1,9.597407935982112e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,4.6270250507582325e-05,179.0,77.0,770,10.6980868974359
0.0,0.3,0.00031360325903155817,204.7,51.0,770,19.898601564102602
0.0,0.0,0.00022964602536853072,231.0,25.0,770,37.5557710769231
0.7,8.8,6.558460282199286e-05,17.2,229.3,898,0.478987974358975
6.5,0.5,8.87795778368451e-05,50.5,198.5,898,0.528053435897436
1.6,0.1,0.0002999460337253058,76.9,177.4,898,0.732406631578947
0.0,0.1,4.213139952799405e-05,101.9,154.0,898,1.24142602702703
0.1,0.2,0.0001338861174623498,127.8,127.9,898,2.08937425641026
0.0,0.1,3.679483939139397e-05,153.9,102.0,898,5.81297530769231
0.0,0.2,9.551907727853457e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,3.646801938683398e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,4.7180475300132835e-05,229.9,26.0,898,37.5557710769231
1.6,3.2,6.762737640842469e-05,22.8,228.4,1026,0.478987974358975
7.8,1.2,9.856420058010235e-05,49.8,197.2,1026,0.528053435897436
0.6,0.0,3.4783369188168835e-05,77.0,178.4,1026,0.732406631578947
0.0,0.0,0.00010391179629515857,102.0,154.0,1026,1.24142602702703
0.3,0.4,0.00014092147193114882,127.6,127.7,1026,2.08937425641026
0.0,0.1,0.00010440302842548626,153.9,102.0,1026,5.81297530769231
0.0,0.0,0.00011537501319580626,179.0,77.0,1026,10.6980868974359
0.0,0.2,0.000517360032730419,204.8,51.0,1026,19.898601564102602
0.0,0.0,0.00014172780467463622,230.0,26.0,1026,37.5557710769231
1.2,5.9,0.0004573518155879315,20.1,228.8,1154,0.478987974358975
7.5,0.7,0.00014160208363287905,50.3,197.5,1154,0.528053435897436
0.8,0.1,0.00012614049801285313,76.9,178.2,1154,0.732406631578947
0.0,0.2,8.225968776178017e-05,102.8,153.0,1154,1.24142602702703
0.4,0.2,0.00018628059845705652,127.8,127.6,1154,2.08937425641026
0.0,0.0,0.00016053943546124407,154.0,102.0,1154,5.81297530769231
0.0,0.3,3.8468176285097534e-05,178.7,77.0,1154,10.6980868974359
0.0,0.2,9.568111424547917e-05,204.8,51.0,1154,19.898601564102602
0.0,0.1,4.438621433701089e-05,230.9,25.0,1154,37.5557710769231
1.4,7.3,0.0002508872837428549,18.7,228.6,1282,0.478987974358975
10.8,0.0,4.656003890015491e-05,51.0,194.2,1282,0.528053435897436
2.1,0.2,5.503871710616857e-05,76.8,176.9,1282,0.732406631578947
0.0,0.0,0.0003127304380431908,103.0,153.0,1282,1.24142602702703
0.0,0.4,0.00014189371853758875,127.6,128.0,1282,2.08937425641026
