FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.515827646052635,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.049911307190506,0.0,1079.0,2,23.397
0.0,405.0,30.527917899110456,0.0,944.0,2,24.643
80.9,486.0,37.9585543685137,54.0,728.1,2,27.068
134.8,540.0,23.026214613287625,135.0,539.2,2,30.396
161.7,567.0,34.16455136184211,243.0,377.3,2,33.649
81.0,755.2,31.44418274618236,188.8,324.0,2,39.013000000000005
270.0,0.0,23.96257698185693,1079.0,0.0,2,45.168
135.0,0.0,38.899042781319494,1214.0,0.0,2,58.173
0.0,135.0,5.518330249548844,0.0,1214.0,676,22.464000000000002
25.1,221.7,5.539277969765005,48.3,1053.9,676,23.397
114.7,55.4,3.9140826250285152,349.6,829.3,676,24.643
90.7,97.7,3.8091484515956084,442.3,718.3,676,27.068
84.5,69.0,4.2591305583706305,606.0,589.5,676,30.396
62.4,76.4,4.755122124492953,732.6,477.6,676,33.649
66.6,71.0,4.127587222851545,873.0,338.4,676,39.013000000000005
69.4,45.8,3.7842501826261694,1033.2,200.6,676,45.168
33.8,27.3,3.8502853368689913,1186.7,101.2,676,58.173
0.0,135.0,3.152023047969231,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.85820219404445,0.0,1079.0,1350,23.397
116.8,60.5,2.180774007572083,344.5,827.2,1350,24.643
85.1,112.9,2.9427906372655848,427.1,723.9,1350,27.068
96.2,51.2,3.268745326354537,623.8,577.8,1350,30.396
53.5,66.3,2.2507677497239635,743.7,485.5,1350,33.649
67.0,72.2,2.6904728680030834,871.8,338.0,1350,39.013000000000005
74.9,29.5,3.099249463651722,1049.5,195.1,1350,45.168
13.0,15.8,2.6728942560301814,1198.2,122.0,1350,58.173
0.0,135.0,2.4856776712440736,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.1657258391036267,0.0,1079.0,2024,23.397
128.3,58.6,2.1476179887875126,346.4,815.7,2024,24.643
73.2,130.5,2.242451961022299,409.5,735.8,2024,27.068
93.1,45.2,2.5140810390999073,629.8,580.9,2024,30.396
42.6,78.7,2.5086996884601245,730.3,497.4,2024,33.649
77.2,70.5,2.7120595700100814,873.5,327.8,2024,39.013000000000005
76.1,26.3,2.1124833905250826,1052.7,193.9,2024,45.168
10.7,13.2,2.322162992457489,1200.8,124.3,2024,58.173
