FN,FP,TN,TP,sr,t
78.0,62.6,342.4,866.0,10786,24.643
162.0,37.2,502.8,647.0,10786,27.068
119.6,73.5,601.5,554.4,10786,30.396
177.6,46.3,762.7,362.4,10786,33.649
123.5,83.2,860.8,281.5,10786,39.013000000000005
251.1,1.9,1077.1,18.9,10786,45.168
123.8,0.0,1214.0,11.2,10786,58.173
6.9,86.1,48.9,1207.1,11460,22.464000000000002
167.5,14.8,255.2,911.5,11460,23.397
79.7,63.4,341.6,864.3,11460,24.643
160.4,38.9,501.1,648.6,11460,27.068
101.5,77.5,597.5,572.5,11460,30.396
182.7,43.0,766.0,357.3,11460,33.649
119.7,77.5,867.5,284.3,11460,39.013000000000005
251.7,1.7,1077.3,18.3,11460,45.168
123.3,0.0,1214.0,11.7,11460,58.173
6.8,87.1,47.9,1207.2,12134,22.464000000000002
169.4,14.0,257.0,908.6,12134,23.397
80.2,63.8,340.2,864.8,12134,24.643
162.0,33.1,506.9,647.0,12134,27.068
102.7,81.4,592.6,572.3,12134,30.396
178.1,42.2,766.8,361.9,12134,33.649
124.0,88.0,856.0,281.0,12134,39.013000000000005
254.0,1.3,1077.7,16.0,12134,45.168
125.4,0.0,1214.0,9.6,12134,58.173
