FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1596754.1689547114,0.0,208.0,2,7395.054999999998
0.0,46.0,2574421.9330151635,0.0,185.0,2,8447.814285714283
81.0,34.5,1230434.5039833128,34.5,81.0,2,9560.767142857143
69.5,46.0,1167670.5967492135,46.0,69.5,2,9896.94214285714
69.0,46.4,1313989.6677082425,69.6,46.0,2,10259.974999999997
46.0,69.5,1168007.9046718883,69.5,46.0,2,10607.560714285712
41.4,64.8,1402841.3624860698,97.2,27.6,2,10970.621428571429
46.0,0.0,2219792.9709212044,185.0,0.0,2,11656.392857142857
23.0,0.0,1885360.3921329647,208.0,0.0,2,13508.696428571431
7.9,13.7,989896.5313285753,9.3,200.1,117,7395.054999999998
12.5,24.1,871367.5794205576,21.9,172.5,117,8447.814285714283
20.3,22.7,595427.9564401141,46.3,141.7,117,9560.767142857143
23.1,24.1,1304709.7297576687,67.9,115.9,117,9896.94214285714
20.3,17.5,753463.9601793741,98.5,94.7,117,10259.974999999997
16.5,20.5,769792.3355425455,118.5,75.5,117,10607.560714285712
11.7,15.5,2382841.7845777078,146.5,57.3,117,10970.621428571429
20.1,10.6,643103.4774202877,174.4,25.9,117,11656.392857142857
10.4,9.0,712583.0859526609,199.0,12.6,117,13508.696428571431
5.7,13.2,769023.8381805515,9.8,202.3,232,7395.054999999998
12.5,21.0,860801.3360750985,25.0,172.5,232,8447.814285714283
16.6,21.7,884388.5335552081,47.3,145.4,232,9560.767142857143
17.2,18.8,403654.1543471813,73.2,121.8,232,9896.94214285714
15.1,16.4,493938.0470114042,99.6,99.9,232,10259.974999999997
11.9,16.7,783457.0348321234,122.3,80.1,232,10607.560714285712
8.6,12.2,683826.8911123524,149.8,60.4,232,10970.621428571429
15.2,12.1,988121.5326374501,172.9,30.8,232,11656.392857142857
8.3,7.8,1491325.2118383525,200.2,14.7,232,13508.696428571431
7.6,10.1,457387.3557418765,12.9,200.4,347,7395.054999999998
15.1,20.6,409991.50610213884,25.4,169.9,347,8447.814285714283
13.6,16.4,1738001.4878582656,52.6,148.4,347,9560.767142857143
15.2,18.9,1226158.7041514707,73.1,123.8,347,9896.94214285714
12.9,15.5,754980.3400289663,100.5,102.1,347,10259.974999999997
13.5,13.0,422153.1341390248,126.0,78.5,347,10607.560714285712
9.1,11.6,926916.3207975123,150.4,59.9,347,10970.621428571429
15.4,8.1,597892.2834796507,176.9,30.6,347,11656.392857142857
8.2,3.8,1390048.154711262,204.2,14.8,347,13508.696428571431
5.3,9.1,444807.4552754713,13.9,202.7,462,7395.054999999998
13.6,21.7,614451.7313995269,24.3,171.4,462,8447.814285714283
14.5,17.4,338076.8163317158,51.6,147.5,462,9560.767142857143
15.5,18.2,647769.6639925201,73.8,123.5,462,9896.94214285714
9.8,17.9,1203820.1280629407,98.1,105.2,462,10259.974999999997
10.3,14.0,579061.057984266,125.0,81.7,462,10607.560714285712
10.7,8.3,225818.3886604067,153.7,58.3,462,10970.621428571429
13.3,9.0,733039.1983093768,176.0,32.7,462,11656.392857142857
6.7,5.6,657102.4295917999,202.4,16.3,462,13508.696428571431
9.6,8.5,640491.5365196457,14.5,198.4,577,7395.054999999998
14.4,20.2,729233.1703327602,25.8,170.6,577,8447.814285714283
12.6,19.7,945921.8889828401,49.3,149.4,577,9560.767142857143
10.8,20.1,798021.1251600792,71.9,128.2,577,9896.94214285714
10.8,16.7,261401.62040149653,99.3,104.2,577,10259.974999999997
11.1,12.8,829229.2202378333,126.2,80.9,577,10607.560714285712
10.8,7.9,674520.6225560793,154.1,58.2,577,10970.621428571429
13.8,9.9,489976.2970067693,175.1,32.2,577,11656.392857142857
6.8,4.6,1169019.7086492833,203.4,16.2,577,13508.696428571431
7.2,8.7,181304.62465783706,14.3,200.8,692,7395.054999999998
13.5,19.5,945582.3048311498,26.5,171.5,692,8447.814285714283
10.4,19.3,1259289.5828449565,49.7,151.6,692,9560.767142857143
9.1,21.7,583398.4863330519,70.3,129.9,692,9896.94214285714
10.9,15.0,189135.4772344377,101.0,104.1,692,10259.974999999997
13.3,11.5,591357.7751337951,127.5,78.7,692,10607.560714285712
8.9,9.4,222896.21022873055,152.6,60.1,692,10970.621428571429
14.7,7.0,504981.50834241475,178.0,31.3,692,11656.392857142857
6.6,4.0,455996.11375390756,204.0,16.4,692,13508.696428571431
8.3,8.3,274065.96473035566,14.7,199.7,807,7395.054999999998
13.3,19.8,859781.3096960128,26.2,171.7,807,8447.814285714283
12.1,19.4,386705.5354398937,49.6,149.9,807,9560.767142857143
9.8,20.9,372190.7838144768,71.1,129.2,807,9896.94214285714
8.8,15.8,169503.15754989,100.2,106.2,807,10259.974999999997
11.1,11.8,834676.2997325526,127.2,80.9,807,10607.560714285712
8.9,8.9,237616.0735801105,153.1,60.1,807,10970.621428571429
11.3,9.7,646266.1413484673,175.3,34.7,807,11656.392857142857
6.1,4.2,276643.0073291109,203.8,16.9,807,13508.696428571431
5.7,10.9,629280.7302467037,12.1,202.3,922,7395.054999999998
10.3,22.5,318286.1643826092,23.5,174.7,922,8447.814285714283
12.0,20.2,517531.1931560535,48.8,150.0,922,9560.767142857143
13.9,19.7,321321.66390668706,72.3,125.1,922,9896.94214285714
10.7,15.0,851356.3548308254,101.0,104.3,922,10259.974999999997
10.9,15.1,235577.6057072139,123.9,81.1,922,10607.560714285712
10.3,5.6,584593.8111513347,156.4,58.7,922,10970.621428571429
12.7,5.1,197152.1529254156,179.9,33.3,922,11656.392857142857
4.1,3.7,211434.07599819853,204.3,18.9,922,13508.696428571431
7.3,8.5,141347.03057474334,14.5,200.7,1037,7395.054999999998
12.1,19.0,277236.20177760493,27.0,172.9,1037,8447.814285714283
10.1,18.7,261427.48598353853,50.3,151.9,1037,9560.767142857143
10.5,18.8,784616.7851788928,73.2,128.5,1037,9896.94214285714
6.9,17.6,280704.1233535231,98.4,108.1,1037,10259.974999999997
10.9,13.4,959596.8846239492,125.6,81.1,1037,10607.560714285712
10.2,7.9,170182.32757614923,154.1,58.8,1037,10970.621428571429
14.9,5.8,157634.49777548164,179.2,31.1,1037,11656.392857142857
5.8,3.5,687110.4546354148,204.5,17.2,1037,13508.696428571431
6.4,7.8,340209.9837758986,15.2,201.6,1152,7395.054999999998
11.8,20.2,676949.1678690421,25.8,173.2,1152,8447.814285714283
11.5,20.9,617391.6481488899,48.1,150.5,1152,9560.767142857143
12.2,19.5,407144.75307671155,72.5,126.8,1152,9896.94214285714
8.4,16.8,532204.4327148583,99.0,106.8,1152,10259.974999999997
13.3,13.4,545432.3996716945,125.6,78.7,1152,10607.560714285712
11.3,6.6,280566.90494068986,155.4,57.7,1152,10970.621428571429
16.5,5.4,447876.6625690322,179.6,29.5,1152,11656.392857142857
4.4,3.3,142124.85023928276,204.7,18.6,1152,13508.696428571431
5.6,7.6,438095.6312501476,15.4,202.4,1267,7395.054999999998
12.0,18.9,205016.72560750582,27.1,173.0,1267,8447.814285714283
11.0,19.6,897064.5259732979,49.4,151.0,1267,9560.767142857143
12.8,20.9,391350.812706946,71.1,126.2,1267,9896.94214285714
10.5,17.1,348701.55377388047,98.9,104.5,1267,10259.974999999997
10.5,14.5,165008.10086739916,124.5,81.5,1267,10607.560714285712
8.3,7.6,260556.86430448838,154.4,60.7,1267,10970.621428571429
12.4,4.6,451162.2542096056,180.4,33.6,1267,11656.392857142857
7.0,2.7,286258.24503197917,205.3,16.0,1267,13508.696428571431
7.6,7.2,123941.85330214836,15.8,200.4,1382,7395.054999999998
10.9,21.6,218258.79700392764,24.4,174.1,1382,8447.814285714283
10.7,20.9,372021.8901882971,48.1,151.3,1382,9560.767142857143
10.9,20.9,158530.3567071104,71.1,128.1,1382,9896.94214285714
9.2,15.6,175003.6172618781,99.7,106.5,1382,10259.974999999997
11.2,12.4,551486.1083534708,126.6,80.8,1382,10607.560714285712
9.5,7.0,507991.1070164796,155.0,59.5,1382,10970.621428571429
17.0,4.4,415252.67161901237,180.6,29.0,1382,11656.392857142857
7.3,3.3,479639.7050042375,204.7,15.7,1382,13508.696428571431
6.0,8.7,297099.2045278793,14.3,202.0,1497,7395.054999999998
10.9,18.4,121189.30127871843,27.6,174.1,1497,8447.814285714283
8.7,22.9,611457.6676186554,46.1,153.3,1497,9560.767142857143
11.8,18.8,153439.59047960586,73.2,127.2,1497,9896.94214285714
8.7,16.2,290431.1514798692,99.8,106.3,1497,10259.974999999997
11.3,13.0,538731.2097648939,126.0,80.7,1497,10607.560714285712
8.5,6.7,242587.92564430187,155.3,60.5,1497,10970.621428571429
15.5,4.0,492497.507329751,181.0,30.5,1497,11656.392857142857
4.9,3.5,174983.69789407466,204.5,18.1,1497,13508.696428571431
5.1,9.0,563276.7992954098,14.0,202.9,1612,7395.054999999998
10.4,19.9,248816.51275309135,26.1,174.6,1612,8447.814285714283
9.9,20.9,209070.45373707084,48.1,152.1,1612,9560.767142857143
9.5,20.4,262278.17498396,71.6,129.5,1612,9896.94214285714
8.8,18.0,269840.2510802824,97.5,106.7,1612,10259.974999999997
8.2,13.9,137377.43187982612,125.1,83.8,1612,10607.560714285712
9.2,6.5,154138.73831701867,155.5,59.8,1612,10970.621428571429
16.2,3.2,323533.7212136602,181.8,29.8,1612,11656.392857142857
5.9,3.2,161858.72517653616,204.8,17.1,1612,13508.696428571431
6.8,7.4,353545.82035513874,15.6,201.2,1727,7395.054999999998
9.3,21.5,224410.0934202737,24.5,175.7,1727,8447.814285714283
11.0,19.7,138047.8665914821,49.3,151.0,1727,9560.767142857143
11.1,18.7,406042.7045114339,73.3,127.9,1727,9896.94214285714
8.7,17.1,329178.0402374258,98.9,106.3,1727,10259.974999999997
11.0,13.6,369652.6801258872,125.4,81.0,1727,10607.560714285712
9.1,6.2,290877.4424447207,155.8,59.9,1727,10970.621428571429
18.8,2.4,399375.3711499098,182.6,27.2,1727,11656.392857142857
6.0,3.0,353573.829589347,205.0,17.0,1727,13508.696428571431
5.2,7.5,177222.01625895267,15.5,202.8,1842,7395.054999999998
11.4,19.4,195225.30495223132,26.6,173.6,1842,8447.814285714283
9.6,21.6,480649.1761635655,47.7,152.1,1842,9560.767142857143
10.0,19.3,435233.0282897098,73.1,128.6,1842,9896.94214285714
9.4,13.4,784168.5488208372,102.3,105.9,1842,10259.974999999997
9.0,13.7,128315.98718251703,124.7,83.6,1842,10607.560714285712
12.2,5.5,185416.06452995067,156.1,57.2,1842,10970.621428571429
18.6,1.4,138754.81618811842,183.6,27.4,1842,11656.392857142857
5.2,3.0,209206.41811774368,205.0,17.8,1842,13508.696428571431
5.4,8.1,129491.65482827357,14.9,202.6,1957,7395.054999999998
12.4,18.0,531680.1757933253,28.0,172.6,1957,8447.814285714283
9.9,20.4,366781.700652785,48.6,152.1,1957,9560.767142857143
10.8,22.7,247137.36181597243,70.3,127.2,1957,9896.94214285714
7.9,17.4,481463.5361179189,98.6,107.1,1957,10259.974999999997
10.4,11.9,309802.6296464663,126.1,82.6,1957,10607.560714285712
11.7,7.5,455331.4540920154,154.5,57.3,1957,10970.621428571429
18.0,2.6,312521.0801821922,182.4,28.0,1957,11656.392857142857
5.8,2.7,881142.5976485483,205.3,17.2,1957,13508.696428571431
7.7,7.2,552385.960579312,15.8,200.3,2072,7395.054999999998
11.7,19.0,546776.4413497733,27.0,173.3,2072,8447.814285714283
9.7,20.5,213659.62953678364,49.5,151.3,2072,9560.767142857143
11.6,18.3,184584.9284524606,74.7,126.4,2072,9896.94214285714
8.4,15.5,596792.378706889,100.0,107.1,2072,10259.974999999997
9.6,15.2,312935.32034224947,122.8,83.4,2072,10607.560714285712
11.3,6.5,196844.4257531213,154.5,58.7,2072,10970.621428571429
17.4,2.5,308071.5109240228,182.5,28.6,2072,11656.392857142857
6.8,3.0,418503.8921612505,205.0,16.2,2072,13508.696428571431
