FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.0,10.7,12.3,194.0,117,7395.054999999998
22.3,17.4,28.6,162.7,117,8447.814285714283
20.1,14.2,54.8,141.9,117,9560.767142857143
26.6,16.6,75.4,112.4,117,9896.94214285714
26.1,16.2,99.8,88.9,117,10259.974999999997
19.3,13.4,125.6,72.7,117,10607.560714285712
14.4,6.6,155.4,54.6,117,10970.621428571429
17.7,12.1,172.9,28.3,117,11656.392857142857
10.8,7.3,200.7,12.2,117,13508.696428571431
8.4,8.5,14.5,199.6,232,7395.054999999998
19.6,13.8,32.2,165.4,232,8447.814285714283
19.2,9.2,59.8,142.8,232,9560.767142857143
17.0,12.3,79.7,122.0,232,9896.94214285714
18.1,11.0,105.0,96.9,232,10259.974999999997
14.4,11.4,127.6,77.6,232,10607.560714285712
11.1,7.8,154.2,57.9,232,10970.621428571429
12.7,9.4,175.6,33.3,232,11656.392857142857
8.0,2.9,205.1,15.0,232,13508.696428571431
14.0,6.8,16.2,194.0,347,7395.054999999998
17.9,11.4,34.6,167.1,347,8447.814285714283
14.9,11.3,57.7,147.1,347,9560.767142857143
17.7,11.6,80.4,121.3,347,9896.94214285714
14.7,12.4,103.6,100.3,347,10259.974999999997
13.3,7.4,131.6,78.7,347,10607.560714285712
9.8,5.9,156.1,59.2,347,10970.621428571429
11.9,7.1,177.9,34.1,347,11656.392857142857
7.6,3.9,204.1,15.4,347,13508.696428571431
10.4,6.7,16.3,197.6,462,7395.054999999998
17.4,12.3,33.7,167.6,462,8447.814285714283
