FN,FP,TN,TP,sr,t
0.5,0.1,76.9,178.5,1538,0.732406631578947
0.4,0.0,102.0,153.6,1538,1.24142602702703
0.6,0.9,127.1,127.4,1538,2.08937425641026
0.2,0.3,153.7,101.8,1538,5.81297530769231
0.3,0.1,178.9,76.7,1538,10.6980868974359
0.3,0.0,205.0,50.7,1538,19.898601564102602
0.2,0.1,229.9,25.8,1538,37.5557710769231
0.6,0.1,25.9,229.4,1666,0.478987974358975
1.0,2.8,48.2,204.0,1666,0.528053435897436
0.1,0.1,76.9,178.9,1666,0.732406631578947
0.1,0.1,102.9,152.9,1666,1.24142602702703
0.6,0.3,127.7,127.4,1666,2.08937425641026
0.4,0.3,153.7,101.6,1666,5.81297530769231
0.2,0.1,178.9,76.8,1666,10.6980868974359
0.3,0.0,205.0,50.7,1666,19.898601564102602
0.2,0.2,230.8,24.8,1666,37.5557710769231
0.4,0.1,25.9,229.6,1794,0.478987974358975
1.6,1.4,49.6,203.4,1794,0.528053435897436
0.2,0.1,76.9,178.8,1794,0.732406631578947
0.3,0.3,102.7,152.7,1794,1.24142602702703
0.7,0.6,127.4,127.3,1794,2.08937425641026
0.3,0.0,154.0,101.7,1794,5.81297530769231
0.5,0.1,178.9,76.5,1794,10.6980868974359
0.0,0.5,204.5,51.0,1794,19.898601564102602
0.2,0.2,230.8,24.8,1794,37.5557710769231
0.2,0.1,25.9,229.8,1922,0.478987974358975
1.3,0.7,50.3,203.7,1922,0.528053435897436
0.8,0.0,77.0,178.2,1922,0.732406631578947
0.4,0.1,101.9,153.6,1922,1.24142602702703
0.6,0.4,127.6,127.4,1922,2.08937425641026
0.2,0.0,154.0,101.8,1922,5.81297530769231
0.1,0.3,178.7,76.9,1922,10.6980868974359
0.3,0.1,204.9,50.7,1922,19.898601564102602
0.0,0.1,229.9,26.0,1922,37.5557710769231
0.3,0.1,25.9,229.7,2050,0.478987974358975
1.6,0.6,50.4,203.4,2050,0.528053435897436
0.2,0.0,77.0,178.8,2050,0.732406631578947
0.2,0.1,101.9,153.8,2050,1.24142602702703
0.2,1.0,127.0,127.8,2050,2.08937425641026
0.1,0.1,153.9,101.9,2050,5.81297530769231
0.6,0.1,178.9,76.4,2050,10.6980868974359
0.2,0.1,204.9,50.8,2050,19.898601564102602
0.1,0.2,229.8,25.9,2050,37.5557710769231
0.8,0.0,25.0,230.2,2178,0.478987974358975
2.1,0.9,51.1,201.9,2178,0.528053435897436
0.4,0.3,76.7,178.6,2178,0.732406631578947
0.5,0.0,103.0,152.5,2178,1.24142602702703
0.5,0.7,127.3,127.5,2178,2.08937425641026
0.5,0.0,153.0,102.5,2178,5.81297530769231
0.4,0.1,179.9,75.6,2178,10.6980868974359
0.5,0.1,204.9,50.5,2178,19.898601564102602
0.4,0.2,230.8,24.6,2178,37.5557710769231
