FN,FP,MSE,TN,TP,sr,t
0.0,2.0,6674320.688888889,0.0,16.0,2,3161
0.0,4.0,207402.25,0.0,14.0,2,3268
6.0,2.0,4341812.072222223,3.0,7.0,2,3451
3.1,2.1,738582.0111111111,4.9,7.9,2,4894
3.7,3.2,3048696.7722222223,5.8,5.3,2,5186
3.0,3.6,2130832.9833333334,7.4,4.0,2,5295
2.0,4.4,8600610.977777777,8.6,3.0,2,5361
4.0,0.0,2132726.7055555554,14.0,0.0,2,5499
2.0,0.0,2546925.211111111,16.0,0.0,2,14744
2.2,0.8,1610048.6333333333,1.2,13.8,11,3161
2.4,1.7,147321.10555555555,2.3,11.6,11,3268
2.1,1.0,568687.9166666667,5.0,9.9,11,3451
0.7,1.0,502713.1777777778,6.0,10.3,11,4894
0.4,0.6,3366.75,8.4,8.6,11,5186
1.4,1.6,68316.27777777778,9.4,5.6,11,5295
1.2,1.1,1801569.9111111113,11.9,3.8,11,5361
1.2,2.3,62578.13333333334,11.7,2.8,11,5499
1.1,1.3,133325.84444444446,14.7,0.9,11,14744
1.6,1.2,2098.1055555555554,0.8,14.4,20,3161
1.4,1.5,1198.8444444444444,2.5,12.6,20,3268
0.4,0.5,3004.3722222222223,5.5,11.6,20,3451
0.4,1.0,4490505.522222223,6.0,10.6,20,4894
0.0,0.3,1285912.0888888887,8.7,9.0,20,5186
0.6,1.1,17181.6,9.9,6.4,20,5295
0.7,1.2,2889868.9722222225,11.8,4.3,20,5361
0.4,0.8,14472.572222222221,14.2,2.6,20,5499
0.4,0.5,1870724.5166666668,15.5,1.6,20,14744
1.4,1.1,1625621.461111111,0.9,14.6,29,3161
1.2,1.9,18304.688888888886,2.1,12.8,29,3268
1.2,0.0,2749.5444444444447,5.0,11.8,29,3451
0.8,0.1,2287.516666666667,6.9,10.2,29,4894
0.3,0.3,19033.544444444444,8.7,8.7,29,5186
0.2,0.3,1294.0166666666667,10.7,6.8,29,5295
0.3,0.3,34790.7,12.7,4.7,29,5361
0.4,0.5,1521.411111111111,14.5,2.6,29,5499
0.3,0.5,1754.6,15.5,1.7,29,14744
1.3,1.3,2111.111111111111,0.7,14.7,38,3161
1.6,1.2,1936.85,2.8,12.4,38,3268
0.5,0.4,1342.888888888889,4.6,12.5,38,3451
0.9,0.4,1732.7666666666669,6.6,10.1,38,4894
0.0,0.0,19349.016666666666,9.0,9.0,38,5186
0.7,0.8,1344.4833333333333,10.2,6.3,38,5295
0.0,0.1,2491.6277777777777,12.9,5.0,38,5361
0.2,0.5,2278.733333333333,13.5,3.8,38,5499
0.3,0.6,818.4222222222222,15.4,1.7,38,14744
1.3,1.3,1219.0833333333335,0.7,14.7,47,3161
1.0,0.8,2011.8222222222223,3.2,13.0,47,3268
0.3,0.2,986.3777777777777,5.8,11.7,47,3451
1.0,0.5,791.0888888888888,6.5,10.0,47,4894
0.5,0.1,1427.8222222222223,8.9,8.5,47,5186
0.4,0.2,1261.3722222222223,10.8,6.6,47,5295
0.7,0.1,1631.1555555555556,12.9,4.3,47,5361
0.3,0.1,1254.9166666666665,13.9,3.7,47,5499
0.4,0.3,1708.25,15.7,1.6,47,14744
2.1,1.2,3372.2736111111108,0.8,13.9,56,3161
0.7,0.9,1372.5055555555555,3.1,13.3,56,3268
0.5,0.3,1130.0277777777778,5.7,11.5,56,3451
0.8,0.1,718.0625,6.9,10.2,56,4894
0.2,0.1,1844.761111111111,8.9,8.8,56,5186
0.4,0.1,744.7888888888889,10.9,6.6,56,5295
0.1,0.3,1252.9277777777777,12.7,4.9,56,5361
0.3,0.2,496.0680555555556,14.8,2.7,56,5499
0.6,0.6,651.2333333333333,15.4,1.4,56,14744
1.4,1.3,1639.675,0.7,14.6,65,3161
1.7,1.5,2792.8361111111108,2.5,12.3,65,3268
0.4,0.8,1931.7805555555556,4.2,12.6,65,3451
0.3,0.6,1656.9333333333332,6.4,10.7,65,4894
0.2,0.2,692.0347222222223,8.8,8.8,65,5186
0.1,0.2,413.11805555555554,10.8,6.9,65,5295
0.4,0.5,1870.1833333333332,12.5,4.6,65,5361
0.1,0.1,1076.9388888888889,14.9,2.9,65,5499
0.1,0.3,1708.401388888889,15.7,1.9,65,14744
1.2,0.9,1279.1416666666667,1.1,14.8,74,3161
0.8,1.5,1249.973611111111,2.5,13.2,74,3268
0.6,0.3,1386.7166666666667,4.7,12.4,74,3451
0.4,0.2,713.4916666666667,6.8,10.6,74,4894
0.1,0.0,1351.1402777777778,9.0,8.9,74,5186
0.5,0.2,669.1888888888889,10.8,6.5,74,5295
0.2,0.3,1422.486111111111,12.7,4.8,74,5361
0.8,0.3,1813.5527777777777,13.7,3.2,74,5499
0.3,0.3,5702.158333333334,15.7,1.7,74,14744
1.2,1.2,1672.476388888889,0.8,14.8,83,3161
1.1,1.1,901.4402777777777,2.9,12.9,83,3268
0.6,0.4,1158.1680555555554,5.6,11.4,83,3451
0.1,0.5,1183.425,6.5,10.9,83,4894
0.1,0.1,734.1444444444444,8.9,8.9,83,5186
0.5,0.2,998.125,10.8,6.5,83,5295
0.3,0.6,1125.0569444444445,12.4,4.7,83,5361
0.0,0.6,3169.936111111111,13.4,4.0,83,5499
0.3,0.1,1614.5291666666667,15.9,1.7,83,14744
1.2,1.2,2114.938888888889,0.8,14.8,92,3161
0.9,1.5,1966.6680555555554,2.5,13.1,92,3268
0.4,0.2,1461.8944444444446,5.8,11.6,92,3451
0.0,0.2,666.0555555555555,6.8,11.0,92,4894
0.0,0.0,1777.7777777777778,9.0,9.0,92,5186
0.2,0.3,1424.111111111111,10.7,6.8,92,5295
0.3,0.2,697.6472222222222,12.8,4.7,92,5361
0.0,0.4,874.8041666666666,14.6,3.0,92,5499
0.3,0.5,858.7027777777778,15.5,1.7,92,14744
