FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1661982.1950741992,0.0,208.0,2,7395.054999999998
0.0,46.0,824726.4338053314,0.0,185.0,2,8447.814285714283
81.0,34.5,1553385.296912223,34.5,81.0,2,9560.767142857143
41.7,64.4,722145.4559937493,27.6,97.3,2,9896.94214285714
92.0,23.2,648641.2295153707,92.8,23.0,2,10259.974999999997
36.8,83.4,1239633.554163276,55.6,55.2,2,10607.560714285712
34.5,81.0,1553725.169937408,81.0,34.5,2,10970.621428571429
46.0,0.0,1543728.505941397,185.0,0.0,2,11656.392857142857
23.0,0.0,2013071.393854831,208.0,0.0,2,13508.696428571431
0.0,23.0,337482.22896830976,0.0,208.0,117,7395.054999999998
12.8,24.6,1837378.463504245,21.4,172.2,117,8447.814285714283
29.8,24.9,453630.26820303715,44.1,132.2,117,9560.767142857143
31.8,21.8,1153366.2392409574,70.2,107.2,117,9896.94214285714
24.9,22.4,894858.7556719016,93.6,90.1,117,10259.974999999997
17.2,23.3,589069.8993390377,115.7,74.8,117,10607.560714285712
15.5,23.8,817529.2895985032,138.2,53.5,117,10970.621428571429
11.2,15.3,1197871.6618207004,169.7,34.8,117,11656.392857142857
9.1,12.1,864169.131499849,195.9,13.9,117,13508.696428571431
3.4,18.8,1503628.5862406322,4.2,204.6,232,7395.054999999998
14.4,23.4,239172.1457726146,22.6,170.6,232,8447.814285714283
30.1,15.1,834829.6400208863,53.9,131.9,232,9560.767142857143
23.0,17.9,1012279.3344001746,74.1,116.0,232,9896.94214285714
24.5,16.2,256397.8612403627,99.8,90.5,232,10259.974999999997
17.9,9.8,473569.40744306426,129.2,74.1,232,10607.560714285712
11.8,14.2,315569.61914933275,147.8,57.2,232,10970.621428571429
14.2,11.1,402461.309961765,173.9,31.8,232,11656.392857142857
6.8,9.9,535682.1640297228,198.1,16.2,232,13508.696428571431
3.6,15.8,1779810.5615597337,7.2,204.4,347,7395.054999999998
14.1,22.7,502478.99958744616,23.3,170.9,347,8447.814285714283
25.8,12.4,756883.7716795898,56.6,136.2,347,9560.767142857143
22.0,17.2,1647364.5227599083,74.8,117.0,347,9896.94214285714
23.4,13.8,430007.4295083505,102.2,91.6,347,10259.974999999997
11.0,14.2,1840951.0924494732,124.8,81.0,347,10607.560714285712
9.4,11.1,776641.22926081,150.9,59.6,347,10970.621428571429
9.6,10.0,1063995.6210992245,175.0,36.4,347,11656.392857142857
5.3,10.6,282722.60213833424,197.4,17.7,347,13508.696428571431
2.3,16.8,314492.06306329166,6.2,205.7,462,7395.054999999998
