FN,FP,MSE,TN,TP,sr,t
0.0,3.0,50206.5,0.0,17.0,2,960
0.0,5.0,27391.5,0.0,15.0,2,1020
2.8,4.8,26131.5,1.2,11.2,2,1080
4.8,4.8,19444.5,3.2,7.2,2,1140
2.7,7.7,18607.5,3.3,6.3,2,1230
0.0,12.0,19165.5,0.0,8.0,2,1320
4.2,4.2,25699.5,9.8,1.8,2,1770
4.0,0.0,21622.5,16.0,0.0,2,1980
2.0,0.0,40189.5,18.0,0.0,2,2160
0.0,3.0,18029.97520661157,0.0,17.0,11,960
0.0,5.0,28480.834710743802,0.0,15.0,11,1020
0.0,6.0,24798.719008264452,0.0,14.0,11,1080
0.0,8.0,25992.929752066113,0.0,12.0,11,1140
0.0,11.0,18642.71900826446,0.0,9.0,11,1230
1.6,9.6,24666.285123966947,2.4,6.4,11,1320
6.0,0.0,26708.429752066113,14.0,0.0,11,1770
4.0,0.0,27751.27685950413,16.0,0.0,11,1980
2.0,0.0,23585.466942148756,18.0,0.0,11,2160
0.0,3.0,13602.6,0.0,17.0,20,960
0.0,5.0,20845.8,0.0,15.0,20,1020
0.0,6.0,21071.925,0.0,14.0,20,1080
0.1,7.7,33391.305,0.3,11.9,20,1140
1.5,6.0,14813.1,5.0,7.5,20,1230
1.1,8.6,25326.72,3.4,6.9,20,1320
6.0,0.0,28364.625,14.0,0.0,20,1770
4.0,0.0,26989.335,16.0,0.0,20,1980
2.0,0.0,27744.3,18.0,0.0,20,2160
0.0,3.0,19362.38278546713,0.0,17.0,29,960
0.0,5.0,8857.37755102041,0.0,15.0,29,1020
0.9,5.0,17528.88938148789,1.0,13.1,29,1080
3.0,1.3,12926.02811418685,6.7,9.0,29,1140
1.8,2.3,12059.223140495867,8.7,7.2,29,1230
0.8,3.5,20812.669081632648,8.5,7.2,29,1320
2.4,3.1,10058.34375,10.9,3.6,29,1770
4.0,0.0,21935.50448979592,16.0,0.0,29,1980
2.0,0.0,9979.597653061226,18.0,0.0,29,2160
0.0,3.0,11744.127423822712,0.0,17.0,38,960
0.2,3.6,10353.515234375,1.4,14.8,38,1020
1.9,3.2,20764.893224856303,2.8,12.1,38,1080
2.5,1.7,13405.107684520572,6.3,9.5,38,1140
1.5,2.2,5840.5,8.8,7.5,38,1230
0.5,2.5,6061.016715976332,9.5,7.5,38,1320
0.6,3.9,17338.489586776857,10.1,5.4,38,1770
4.0,0.0,19492.571301775148,16.0,0.0,38,1980
2.0,0.0,13578.114260630846,18.0,0.0,38,2160
0.2,2.7,8097.111911157025,0.3,16.8,47,960
0.7,1.3,7660.964866863904,3.7,14.3,47,1020
0.9,2.4,13397.924819085907,3.6,13.1,47,1080
0.4,2.6,11024.875,5.4,11.6,47,1140
1.6,2.4,16929.89357142857,8.6,7.4,47,1230
0.8,1.7,4610.845688297714,10.3,7.2,47,1320
1.8,1.1,2939.872354354224,12.9,4.2,47,1770
1.3,1.4,9250.95,14.6,2.7,47,1980
1.7,0.3,3650.8267886658796,17.7,0.3,47,2160
0.0,3.0,15228.819681317511,0.0,17.0,56,960
0.8,0.7,3116.998273759208,4.3,14.2,56,1020
1.2,1.8,2063.3925665680476,4.2,12.8,56,1080
0.0,2.5,14595.79903439256,5.5,12.0,56,1140
2.0,2.9,16434.19513813973,8.1,7.0,56,1230
1.0,1.4,4032.8489977810655,10.6,7.0,56,1320
0.8,0.5,3789.412197231834,13.5,5.2,56,1770
1.5,1.4,1157.620726495726,14.6,2.5,56,1980
1.7,0.3,5269.4010743801655,17.7,0.3,56,2160
0.0,3.0,1454.4608836115808,0.0,17.0,65,960
1.2,1.3,2268.813677158256,3.7,13.8,65,1020
0.4,1.0,3052.9241012396697,5.0,13.6,65,1080
0.0,3.4,1746.2609641873282,4.6,12.0,65,1140
1.6,1.2,2590.5947448979596,9.8,7.4,65,1230
0.6,0.9,1504.9741367510321,11.1,7.4,65,1320
0.3,0.7,2996.9231014267784,13.3,5.7,65,1770
0.8,1.4,3731.4177396505293,14.6,3.2,65,1980
1.0,0.7,2701.6526232070732,17.3,1.0,65,2160
0.4,2.5,5381.711256945697,0.5,16.6,74,960
0.4,1.3,1743.4082267473507,3.7,14.6,74,1020
0.7,1.7,3290.5424657632475,4.3,13.3,74,1080
0.2,2.7,2844.7427738504243,5.3,11.8,74,1140
2.0,1.3,1814.6440907343326,9.7,7.0,74,1230
0.8,0.0,1688.2100343971065,12.0,7.2,74,1320
0.0,0.7,1999.3337740007241,13.3,6.0,74,1770
0.7,1.1,3702.359277039783,14.9,3.3,74,1980
0.5,1.7,2493.358512396694,16.3,1.5,74,2160
0.7,1.4,1789.509083044983,1.6,16.3,83,960
0.6,1.0,3096.197217669009,4.0,14.4,83,1020
0.2,1.6,878.0378460207609,4.4,13.8,83,1080
0.0,3.1,1286.6564848210753,4.9,12.0,83,1140
1.8,1.5,2269.6450295857985,9.5,7.2,83,1230
1.3,0.3,1309.3675351427337,11.7,6.7,83,1320
0.0,1.3,1307.0142148760333,12.7,6.0,83,1770
1.7,0.9,1844.6921315192747,15.1,2.3,83,1980
0.2,1.6,1105.9246649504416,16.4,1.8,83,2160
1.2,0.6,2677.2889011242414,2.4,15.8,92,960
0.6,0.9,2916.6292842711932,4.1,14.4,92,1020
0.1,2.1,2030.011111111111,3.9,13.9,92,1080
0.4,3.2,700.8197337278107,4.8,11.6,92,1140
1.3,0.8,1938.9442373438528,10.2,7.7,92,1230
0.7,0.0,2533.938545350616,12.0,7.3,92,1320
