FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.9,9.8,13.2,191.1,117,7395.054999999998
21.9,15.3,30.7,163.1,117,8447.814285714283
24.4,16.9,52.1,137.6,117,9560.767142857143
26.8,18.3,73.7,112.2,117,9896.94214285714
20.6,14.4,101.6,94.4,117,10259.974999999997
20.3,11.5,127.5,71.7,117,10607.560714285712
12.2,7.6,154.4,56.8,117,10970.621428571429
14.7,12.4,172.6,31.3,117,11656.392857142857
11.1,7.9,200.1,11.9,117,13508.696428571431
11.2,8.9,14.1,196.8,232,7395.054999999998
17.5,8.9,37.1,167.5,232,8447.814285714283
17.9,14.2,54.8,144.1,232,9560.767142857143
20.8,10.8,81.2,118.2,232,9896.94214285714
21.0,9.5,106.5,94.0,232,10259.974999999997
15.7,11.7,127.3,76.3,232,10607.560714285712
9.3,11.0,151.0,59.7,232,10970.621428571429
15.6,11.6,173.4,30.4,232,11656.392857142857
9.2,2.9,205.1,13.8,232,13508.696428571431
8.9,6.7,16.3,199.1,347,7395.054999999998
17.0,13.0,33.0,168.0,347,8447.814285714283
15.8,11.6,57.4,146.2,347,9560.767142857143
20.1,12.3,79.7,118.9,347,9896.94214285714
16.6,11.0,105.0,98.4,347,10259.974999999997
14.5,8.2,130.8,77.5,347,10607.560714285712
8.0,5.6,156.4,61.0,347,10970.621428571429
12.9,8.3,176.7,33.1,347,11656.392857142857
7.6,3.5,204.5,15.4,347,13508.696428571431
11.5,6.3,16.7,196.5,462,7395.054999999998
13.8,9.4,36.6,171.2,462,8447.814285714283
