FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.168132746849523,0.0,1214.0,2,22.464000000000002
0.0,270.0,39.17748252512972,0.0,1079.0,2,23.397
460.2,191.9,31.46755220867309,213.1,483.8,2,24.643
193.2,393.0,28.643533425055598,147.0,615.8,2,27.068
299.9,332.0,36.80063815359525,343.0,374.1,2,30.396
119.9,400.3,24.72639595411416,409.7,419.1,2,33.649
160.2,489.9,33.81248529896219,454.1,244.8,2,39.013000000000005
270.0,0.0,42.157616217420305,1079.0,0.0,2,45.168
135.0,0.0,37.611678966493706,1214.0,0.0,2,58.173
0.0,135.0,3.751469433221724,0.0,1214.0,676,22.464000000000002
55.8,170.6,3.9318034990474495,99.4,1023.2,676,23.397
64.8,75.4,3.24154654317591,329.6,879.2,676,24.643
89.6,90.9,4.847213740485573,449.1,719.4,676,27.068
86.2,60.2,5.307309425918218,614.8,587.8,676,30.396
49.2,93.6,6.550297346329856,715.4,490.8,676,33.649
57.7,109.6,4.097528456076531,834.4,347.3,676,39.013000000000005
83.8,48.3,5.896321186485309,1030.7,186.2,676,45.168
38.4,21.6,5.04273008548518,1192.4,96.6,676,58.173
0.0,135.0,3.8223491530166926,0.0,1214.0,1350,22.464000000000002
57.0,145.8,2.940315237806101,124.2,1022.0,1350,23.397
71.2,75.6,2.766215439631073,329.4,872.8,1350,24.643
64.8,130.6,2.8049365659457006,409.4,744.2,1350,27.068
77.2,57.7,2.822904102014725,617.3,596.8,1350,30.396
45.2,100.8,4.038100027449767,709.2,493.8,1350,33.649
31.8,134.0,2.9205923144712633,810.0,373.2,1350,39.013000000000005
93.2,29.0,3.855955269275664,1050.0,176.8,1350,45.168
41.8,15.7,4.208881497909293,1198.3,93.2,1350,58.173
0.0,135.0,2.767041640306219,0.0,1214.0,2024,22.464000000000002
48.4,169.8,3.4427388280176023,100.2,1030.6,2024,23.397
60.4,80.4,2.5876576791294976,324.6,883.6,2024,24.643
83.6,90.3,3.16389234207731,449.7,725.4,2024,27.068
85.4,49.8,3.0621626090101763,625.2,588.6,2024,30.396
35.0,97.6,2.695159315246828,711.4,505.0,2024,33.649
44.4,135.6,3.9068533621989543,808.4,360.6,2024,39.013000000000005
77.2,63.1,2.601628143929906,1015.9,192.8,2024,45.168
35.7,11.9,2.663401979328935,1202.1,99.3,2024,58.173
0.0,135.0,3.4933083758346073,0.0,1214.0,2698,22.464000000000002
46.3,170.1,2.995075393369742,99.9,1032.7,2698,23.397
80.9,66.6,3.6754794667405806,338.4,863.1,2698,24.643
66.6,116.0,2.6078524817936493,424.0,742.4,2698,27.068
78.9,50.0,3.4531243341343107,625.0,595.1,2698,30.396
40.1,97.7,2.814724157401369,712.3,498.9,2698,33.649
53.9,115.0,2.8152369109238187,829.0,351.1,2698,39.013000000000005
81.6,33.4,2.7063669115811484,1045.6,188.4,2698,45.168
33.8,9.2,2.536196775997068,1204.8,101.2,2698,58.173
0.0,135.0,3.3663947126388343,0.0,1214.0,3372,22.464000000000002
93.5,69.1,3.2751590145262326,200.9,985.5,3372,23.397
61.1,76.0,3.2354766375097888,329.0,882.9,3372,24.643
76.7,107.0,3.2593046227614244,433.0,732.3,3372,27.068
84.8,35.4,2.507227096295856,639.6,589.2,3372,30.396
31.9,90.7,2.8148240917730374,719.3,507.1,3372,33.649
47.1,125.5,3.3902923168019563,818.5,357.9,3372,39.013000000000005
76.9,37.9,2.6544384330954083,1041.1,193.1,3372,45.168
29.7,12.8,2.7327899906025954,1201.2,105.3,3372,58.173
0.0,135.0,3.5263725467138918,0.0,1214.0,4046,22.464000000000002
59.3,144.3,3.300201230981089,125.7,1019.7,4046,23.397
57.9,80.6,3.2540456665345103,324.4,886.1,4046,24.643
72.7,106.5,2.7713161588092334,433.5,736.3,4046,27.068
78.6,42.6,3.4057808158490297,632.4,595.4,4046,30.396
29.3,96.2,2.8999752272480523,712.8,510.7,4046,33.649
72.6,94.1,3.220951813644869,849.9,332.4,4046,39.013000000000005
78.2,34.4,2.4185979722095268,1044.6,191.8,4046,45.168
37.1,11.6,3.2069883007524824,1202.4,97.9,4046,58.173
0.0,135.0,2.88315464095422,0.0,1214.0,4720,22.464000000000002
65.6,118.4,3.591541911323739,151.6,1013.4,4720,23.397
47.9,81.8,2.4806432872323603,323.2,896.1,4720,24.643
59.0,125.1,3.241084682161381,414.9,750.0,4720,27.068
75.7,52.7,3.3247100211765286,622.3,598.3,4720,30.396
28.0,89.1,3.4106648237938417,720.9,511.0,4720,33.649
39.3,134.6,2.5939072712778106,809.4,365.7,4720,39.013000000000005
69.2,34.8,2.737531016245007,1044.2,200.8,4720,45.168
39.1,10.1,2.4763261744011236,1203.9,95.9,4720,58.173
0.0,135.0,2.5193449629014073,0.0,1214.0,5394,22.464000000000002
70.0,119.6,3.987253001214669,150.4,1009.0,5394,23.397
43.4,80.8,2.5974728980280433,324.2,900.6,5394,24.643
66.9,119.0,2.611025003765716,421.0,742.1,5394,27.068
81.7,41.2,2.9827005841807006,633.8,592.3,5394,30.396
30.6,97.7,3.064620587465389,711.3,509.4,5394,33.649
54.1,114.6,2.3394899552350705,829.4,350.9,5394,39.013000000000005
74.7,36.8,3.479740702033317,1042.2,195.3,5394,45.168
31.2,9.7,2.5889415598052508,1204.3,103.8,5394,58.173
0.0,135.0,3.9657200159925927,0.0,1214.0,6068,22.464000000000002
95.2,71.0,3.232231836396796,199.0,983.8,6068,23.397
45.4,78.8,2.8941810355470463,326.2,898.6,6068,24.643
76.9,103.2,2.7414707431748773,436.8,732.1,6068,27.068
78.2,41.2,2.6914685167342314,633.8,595.8,6068,30.396
27.5,96.3,3.0956989350616544,713.7,511.5,6068,33.649
37.6,132.5,2.697215649422894,811.5,367.4,6068,39.013000000000005
79.2,26.4,3.457815964521602,1052.6,190.8,6068,45.168
40.8,9.7,2.432315353020118,1204.3,94.2,6068,58.173
0.0,135.0,2.4790068395498066,0.0,1214.0,6742,22.464000000000002
92.7,69.0,2.579062256524142,201.0,986.3,6742,23.397
50.9,80.9,2.9945827514655043,324.1,893.1,6742,24.643
68.1,109.3,2.696870576511047,430.7,740.9,6742,27.068
85.9,36.6,2.3823222025415944,638.4,588.1,6742,30.396
31.6,89.8,2.483868372179709,719.2,508.4,6742,33.649
60.4,114.7,2.381804879989657,829.3,344.6,6742,39.013000000000005
78.8,26.2,3.347766497279489,1052.8,191.2,6742,45.168
32.7,11.6,2.697631098132489,1202.4,102.3,6742,58.173
0.0,135.0,3.5004233948576813,0.0,1214.0,7416,22.464000000000002
79.2,95.6,2.9055789715839997,174.4,999.8,7416,23.397
43.1,82.0,3.395640229677548,323.0,900.9,7416,24.643
73.3,107.7,2.623122928438991,432.3,735.7,7416,27.068
79.7,39.5,2.6177812877110447,635.5,594.3,7416,30.396
27.0,99.7,3.449623788152892,710.3,512.0,7416,33.649
64.0,103.7,2.427934710306904,840.3,341.0,7416,39.013000000000005
69.0,39.3,3.0386900929786322,1039.7,201.0,7416,45.168
39.6,8.5,2.514303571274213,1205.5,95.4,7416,58.173
0.0,135.0,2.4531249094207066,0.0,1214.0,8090,22.464000000000002
122.5,21.6,2.680442197077645,248.4,956.5,8090,23.397
52.9,78.4,3.740711283191742,326.6,891.1,8090,24.643
65.7,117.0,3.61972487214371,423.0,743.3,8090,27.068
81.1,39.7,2.536251628895384,635.3,592.9,8090,30.396
26.2,107.3,2.991100354620346,701.7,513.8,8090,33.649
70.2,94.6,3.4906416818000636,849.4,334.8,8090,39.013000000000005
75.9,38.8,3.1912752365677357,1040.2,194.1,8090,45.168
42.5,7.9,3.6144541280625817,1206.1,92.5,8090,58.173
0.0,135.0,3.200307850937566,0.0,1214.0,8764,22.464000000000002
82.0,95.2,3.2169737867718218,174.8,997.0,8764,23.397
46.8,82.8,3.307584863699437,322.2,897.2,8764,24.643
76.6,95.9,3.4442545128372837,444.1,732.4,8764,27.068
82.5,42.4,3.352291456054117,632.6,591.5,8764,30.396
26.6,102.7,2.981863537747562,707.3,512.4,8764,33.649
75.6,92.6,2.69353403012323,851.4,329.4,8764,39.013000000000005
76.0,29.8,3.439794102571161,1049.2,194.0,8764,45.168
44.2,8.6,2.8442274899527162,1205.4,90.8,8764,58.173
0.0,135.0,2.737903933230494,0.0,1214.0,9438,22.464000000000002
109.7,17.8,3.478627786196512,252.2,969.3,9438,23.397
44.1,82.1,3.159198559909508,322.9,899.9,9438,24.643
70.5,104.5,3.2876892744840953,435.5,738.5,9438,27.068
84.5,42.2,3.016698649572905,632.8,589.5,9438,30.396
32.0,96.6,2.5641480441975935,713.4,507.0,9438,33.649
53.8,123.0,3.0669637746985403,821.0,351.2,9438,39.013000000000005
71.2,34.9,2.9454405954147274,1044.1,198.8,9438,45.168
37.0,9.7,2.785949252112507,1204.3,98.0,9438,58.173
0.0,135.0,3.098300130861657,0.0,1214.0,10112,22.464000000000002
117.8,21.7,2.528018871765986,248.3,961.2,10112,23.397
45.1,82.8,3.2322316046474704,322.2,898.9,10112,24.643
73.2,101.3,2.7693234478310753,438.7,735.8,10112,27.068
74.2,41.3,2.6120741413224504,633.7,599.8,10112,30.396
30.3,100.3,2.9521134763753905,708.7,509.7,10112,33.649
61.8,99.6,3.462399212812735,844.4,343.2,10112,39.013000000000005
71.5,34.4,2.2812562906247864,1044.6,198.5,10112,45.168
33.5,9.2,2.5636058995007276,1204.8,101.5,10112,58.173
0.0,135.0,3.253486517685981,0.0,1214.0,10786,22.464000000000002
106.5,44.5,3.2178671865967794,225.5,972.5,10786,23.397
47.3,82.3,3.114360957066035,322.7,896.7,10786,24.643
67.6,106.8,2.508036997812404,433.2,741.4,10786,27.068
74.9,39.3,3.500517794851065,635.7,599.1,10786,30.396
30.1,99.5,2.6558788803527826,710.5,508.9,10786,33.649
75.4,96.9,2.529243661766782,847.1,329.6,10786,39.013000000000005
63.8,35.8,3.0342005013066626,1043.2,206.2,10786,45.168
40.4,13.8,2.7000591918334615,1200.2,94.6,10786,58.173
0.0,135.0,2.954732128084154,0.0,1214.0,11460,22.464000000000002
112.1,18.4,2.703743114475473,251.6,966.9,11460,23.397
44.4,82.4,2.6665325005140237,322.6,899.6,11460,24.643
75.2,102.1,2.765117199275892,437.9,733.8,11460,27.068
76.7,44.5,2.7915248611857972,630.5,597.3,11460,30.396
26.3,98.3,2.9021232536546195,710.7,513.7,11460,33.649
68.3,108.1,2.7690861509647857,836.9,335.7,11460,39.013000000000005
68.9,33.9,2.675016708195373,1045.1,201.1,11460,45.168
39.3,10.0,3.228653823357758,1204.0,95.7,11460,58.173
0.0,135.0,3.1944589287120384,0.0,1214.0,12134,22.464000000000002
114.9,18.5,2.9322416149171304,252.5,963.1,12134,23.397
41.1,80.9,3.4392411611949285,323.1,903.9,12134,24.643
76.3,93.9,2.7391047500028765,446.1,732.7,12134,27.068
81.7,39.7,2.46000855692523,635.3,592.3,12134,30.396
27.7,102.4,2.6417432759916,707.6,511.3,12134,33.649
63.7,105.9,3.4668252987825356,839.1,340.3,12134,39.013000000000005
70.5,38.0,3.5817919822457625,1041.0,199.5,12134,45.168
45.8,11.4,2.6931037276458505,1202.6,89.2,12134,58.173
