FN,FP,TN,TP,sr,t
15.9,9.4,13.6,192.1,117,7395.054999999998
12.1,20.4,25.6,172.9,117,8447.814285714283
17.6,30.9,38.1,144.4,117,9560.767142857143
24.9,25.0,67.0,114.1,117,9896.94214285714
23.4,26.5,88.5,92.6,117,10259.974999999997
25.1,14.4,123.6,67.9,117,10607.560714285712
25.6,18.7,142.3,44.4,117,10970.621428571429
25.1,7.7,177.3,20.9,117,11656.392857142857
21.1,2.1,205.9,1.9,117,13508.696428571431
7.3,12.6,10.4,200.7,232,7395.054999999998
13.4,21.3,24.7,171.6,232,8447.814285714283
11.7,19.3,49.7,150.3,232,9560.767142857143
18.0,20.0,72.0,121.0,232,9896.94214285714
22.0,16.5,98.5,94.0,232,10259.974999999997
19.6,11.4,126.6,73.4,232,10607.560714285712
11.4,10.0,151.0,58.6,232,10970.621428571429
15.0,8.4,176.6,31.0,232,11656.392857142857
13.0,4.2,203.8,10.0,232,13508.696428571431
11.4,8.8,14.2,196.6,347,7395.054999999998
12.8,21.2,24.8,172.2,347,8447.814285714283
16.2,17.0,53.0,144.8,347,9560.767142857143
16.8,18.0,75.0,121.2,347,9896.94214285714
13.5,16.8,98.2,102.5,347,10259.974999999997
11.3,14.3,123.7,81.7,347,10607.560714285712
6.4,9.9,151.1,63.6,347,10970.621428571429
14.3,9.0,176.0,31.7,347,11656.392857142857
13.8,4.9,203.1,9.2,347,13508.696428571431
10.9,7.9,15.1,197.1,462,7395.054999999998
16.4,19.0,27.0,168.6,462,8447.814285714283
11.5,16.8,52.2,150.5,462,9560.767142857143
11.3,15.5,76.5,127.7,462,9896.94214285714
13.0,15.1,99.9,103.0,462,10259.974999999997
12.6,13.1,124.9,80.4,462,10607.560714285712
8.2,10.7,150.3,61.8,462,10970.621428571429
14.7,8.1,176.9,31.3,462,11656.392857142857
13.4,6.1,201.9,9.6,462,13508.696428571431
7.6,9.7,13.3,200.4,577,7395.054999999998
16.6,15.4,30.6,168.4,577,8447.814285714283
12.0,15.2,54.8,149.0,577,9560.767142857143
10.2,15.8,76.2,128.8,577,9896.94214285714
11.9,15.7,99.3,104.1,577,10259.974999999997
12.6,8.6,129.4,80.4,577,10607.560714285712
8.5,6.9,154.1,61.5,577,10970.621428571429
10.7,7.0,178.0,35.3,577,11656.392857142857
11.9,4.2,203.8,11.1,577,13508.696428571431
11.0,7.3,15.7,197.0,692,7395.054999999998
16.3,14.4,31.6,168.7,692,8447.814285714283
14.5,14.0,56.0,146.5,692,9560.767142857143
16.1,15.4,77.6,121.9,692,9896.94214285714
9.2,11.4,103.6,106.8,692,10259.974999999997
9.4,11.0,127.0,83.6,692,10607.560714285712
9.6,8.2,152.8,60.4,692,10970.621428571429
11.1,8.7,176.3,34.9,692,11656.392857142857
10.6,3.9,204.1,12.4,692,13508.696428571431
7.4,6.6,16.4,200.6,807,7395.054999999998
15.2,14.0,32.0,169.8,807,8447.814285714283
11.2,13.0,56.0,150.8,807,9560.767142857143
11.6,10.7,82.3,126.4,807,9896.94214285714
7.0,12.6,102.4,109.0,807,10259.974999999997
9.3,9.9,128.1,83.7,807,10607.560714285712
7.9,7.3,153.7,62.1,807,10970.621428571429
9.5,9.4,175.6,36.5,807,11656.392857142857
8.2,6.2,201.8,14.8,807,13508.696428571431
9.3,8.7,14.3,198.7,922,7395.054999999998
16.1,12.0,34.0,168.9,922,8447.814285714283
9.9,12.0,57.0,152.1,922,9560.767142857143
9.4,13.6,78.4,129.6,922,9896.94214285714
11.7,11.1,103.9,104.3,922,10259.974999999997
12.7,6.9,131.1,80.3,922,10607.560714285712
8.6,5.1,155.9,61.4,922,10970.621428571429
9.1,7.5,177.5,36.9,922,11656.392857142857
8.1,5.4,202.6,14.9,922,13508.696428571431
8.2,7.9,15.1,199.8,1037,7395.054999999998
13.8,14.7,31.3,171.2,1037,8447.814285714283
12.4,12.6,56.4,149.6,1037,9560.767142857143
11.0,12.8,79.2,128.0,1037,9896.94214285714
9.9,10.3,104.7,106.1,1037,10259.974999999997
12.6,9.2,128.8,80.4,1037,10607.560714285712
6.2,3.9,157.1,63.8,1037,10970.621428571429
9.0,7.0,178.0,37.0,1037,11656.392857142857
9.3,3.1,203.9,14.7,1037,13508.696428571431
9.2,6.9,16.1,198.8,1152,7395.054999999998
12.8,12.8,33.2,172.2,1152,8447.814285714283
8.9,12.1,57.2,152.8,1152,9560.767142857143
14.2,10.6,81.6,124.6,1152,9896.94214285714
