FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.614680150574497,0.0,1214.0,2,22.464000000000002
0.0,270.0,82.31576369948111,0.0,1079.0,2,23.397
0.0,405.0,31.917389805559672,0.0,944.0,2,24.643
161.8,432.0,30.959686352335062,108.0,647.2,2,27.068
67.4,607.5,24.931079737731654,67.5,606.6,2,30.396
215.6,486.0,21.801623477761304,324.0,323.4,2,33.649
202.5,472.0,26.46300163389548,472.0,202.5,2,39.013000000000005
270.0,0.0,26.775575378891773,1079.0,0.0,2,45.168
135.0,0.0,28.77147373055967,1214.0,0.0,2,58.173
45.4,62.4,11.257601634785026,72.6,1168.6,676,22.464000000000002
66.2,60.8,11.906944792957747,209.2,1012.8,676,23.397
62.5,77.0,10.738645441549295,328.0,881.5,676,24.643
93.1,95.5,12.218240133098591,444.5,715.9,676,27.068
109.7,84.0,10.285678624128986,591.0,564.3,676,30.396
88.6,83.8,11.431056582950333,725.2,451.4,676,33.649
89.8,89.3,10.016027726056338,854.7,315.2,676,39.013000000000005
99.9,103.7,11.620905864844328,975.3,170.1,676,45.168
86.0,41.9,10.355751625555968,1172.1,49.0,676,58.173
34.3,46.1,4.431048346553003,88.9,1179.7,1350,22.464000000000002
42.3,60.6,7.057273925296516,209.4,1036.7,1350,23.397
41.2,84.4,6.8233293813009634,320.6,902.8,1350,24.643
83.6,82.1,6.892879053502594,457.9,725.4,1350,27.068
95.9,60.7,7.770786431134174,614.3,578.1,1350,30.396
62.9,59.1,5.8628247283543375,750.9,476.1,1350,33.649
68.5,69.9,9.498013795274277,874.1,336.5,1350,39.013000000000005
75.6,73.6,9.038826301704967,1005.4,194.4,1350,45.168
63.4,45.2,7.060517498925131,1168.8,71.6,1350,58.173
25.5,57.9,5.333040496108229,77.1,1188.5,2024,22.464000000000002
60.6,41.7,8.459683547461083,228.3,1018.4,2024,23.397
45.9,59.2,4.954927759877687,345.8,898.1,2024,24.643
74.2,48.4,5.099493171015567,491.6,734.8,2024,27.068
85.5,46.8,4.696865539418088,628.2,588.5,2024,30.396
52.8,57.7,6.242676456893996,751.3,487.2,2024,33.649
53.1,58.1,4.3302247981653075,885.9,351.9,2024,39.013000000000005
65.0,50.4,3.5468082814492212,1028.6,205.0,2024,45.168
45.2,38.0,4.862316659340251,1176.0,89.8,2024,58.173
11.0,91.2,4.827365054243884,43.8,1203.0,2698,22.464000000000002
82.2,34.6,4.5498496644366195,235.4,996.8,2698,23.397
59.1,50.6,3.7892871330429947,354.4,884.9,2698,24.643
63.1,47.9,3.336560451501112,492.1,745.9,2698,27.068
74.0,45.2,3.673305268217198,629.8,600.0,2698,30.396
46.2,45.2,3.666300181782802,764.8,492.8,2698,33.649
44.0,48.3,3.9717611397887325,895.7,361.0,2698,39.013000000000005
74.1,37.7,3.5929264575796886,1041.3,195.9,2698,45.168
