FN,FP,MSE,TN,TP,sr,t
0.7,0.6,1424.25,2.4,16.3,110,960
0.4,1.2,1026.0,3.8,14.6,110,1020
1.4,1.1,1182.375,4.9,12.6,110,1080
1.3,2.0,464.625,6.0,10.7,110,1140
0.9,0.4,877.5,10.6,8.1,110,1230
0.3,0.2,1281.375,11.8,7.7,110,1320
0.3,0.5,789.75,13.5,5.7,110,1770
0.6,0.4,923.625,15.6,3.4,110,1980
0.5,1.1,585.0,16.9,1.5,110,2160
0.4,0.9,428.625,2.1,16.6,119,960
0.4,1.1,1018.125,3.9,14.6,119,1020
0.2,1.5,641.25,4.5,13.8,119,1080
0.9,1.6,866.25,6.4,11.1,119,1140
1.5,1.0,597.375,10.0,7.5,119,1230
0.4,0.7,650.25,11.3,7.6,119,1320
0.2,0.1,577.125,13.9,5.8,119,1770
0.8,0.7,840.375,15.3,3.2,119,1980
0.5,1.1,768.375,16.9,1.5,119,2160
0.2,0.7,1050.75,2.3,16.8,128,960
0.4,0.9,1256.625,4.1,14.6,128,1020
1.2,1.4,2487.375,4.6,12.8,128,1080
0.9,2.0,1056.375,6.0,11.1,128,1140
0.4,0.6,600.75,10.4,8.6,128,1230
1.5,0.0,1189.125,12.0,6.5,128,1320
0.2,0.3,830.25,13.7,5.8,128,1770
1.1,0.5,901.125,15.5,2.9,128,1980
0.5,1.2,1094.625,16.8,1.5,128,2160
0.4,0.5,1093.5,2.5,16.6,137,960
0.3,0.9,385.875,4.1,14.7,137,1020
0.7,1.5,1157.625,4.5,13.3,137,1080
1.0,1.2,1028.25,6.8,11.0,137,1140
1.1,0.5,1143.0,10.5,7.9,137,1230
0.7,0.7,885.375,11.3,7.3,137,1320
0.1,0.0,723.375,14.0,5.9,137,1770
0.7,0.7,1746.0,15.3,3.3,137,1980
0.5,1.2,733.5,16.8,1.5,137,2160
0.1,0.9,1747.125,2.1,16.9,146,960
0.8,0.7,1039.5,4.3,14.2,146,1020
1.0,1.3,612.0,4.7,13.0,146,1080
1.2,1.9,1617.75,6.1,10.8,146,1140
2.0,1.1,622.125,9.9,7.0,146,1230
1.4,0.2,609.75,11.8,6.6,146,1320
0.0,0.2,1483.875,13.8,6.0,146,1770
0.2,1.1,686.25,15.9,2.8,146,1980
0.3,0.7,847.125,17.3,1.7,146,2160
0.2,1.2,1147.5,1.8,16.8,155,960
0.5,1.3,1068.75,3.7,14.5,155,1020
1.2,1.1,1137.375,4.9,12.8,155,1080
0.9,1.8,960.75,6.2,11.1,155,1140
2.6,0.4,630.0,10.6,6.4,155,1230
0.8,0.1,875.25,11.9,7.2,155,1320
0.1,0.1,869.625,13.9,5.9,155,1770
0.9,0.4,1360.125,15.6,3.1,155,1980
0.9,0.9,1443.375,17.1,1.1,155,2160
0.3,1.0,816.75,2.0,16.7,164,960
1.0,1.0,733.5,4.0,14.0,164,1020
0.2,1.1,1234.125,4.9,13.8,164,1080
0.4,2.1,1482.75,5.9,11.6,164,1140
0.9,0.2,646.875,10.8,8.1,164,1230
0.8,0.2,537.75,11.8,7.2,164,1320
0.0,0.3,922.5,13.7,6.0,164,1770
0.6,0.4,343.125,15.6,3.4,164,1980
0.6,0.5,720.0,17.5,1.4,164,2160
