FN,FP,TN,TP,sr,t
12.0,13.2,9.8,196.0,117,7395.054999999998
18.4,20.9,25.1,166.6,117,8447.814285714283
16.9,21.6,47.4,145.1,117,9560.767142857143
16.0,21.4,70.6,123.0,117,9896.94214285714
26.9,17.9,97.1,89.1,117,10259.974999999997
21.4,18.7,119.3,71.6,117,10607.560714285712
14.4,10.4,150.6,55.6,117,10970.621428571429
17.6,12.2,172.8,28.4,117,11656.392857142857
13.9,3.1,204.9,9.1,117,13508.696428571431
10.9,8.2,14.8,197.1,232,7395.054999999998
20.4,14.5,31.5,164.6,232,8447.814285714283
15.4,11.7,57.3,146.6,232,9560.767142857143
20.1,14.4,77.6,118.9,232,9896.94214285714
16.1,12.6,102.4,99.9,232,10259.974999999997
12.3,10.9,127.1,80.7,232,10607.560714285712
11.4,9.5,151.5,58.6,232,10970.621428571429
12.2,11.7,173.3,33.8,232,11656.392857142857
9.9,6.9,201.1,13.1,232,13508.696428571431
13.2,8.7,14.3,194.8,347,7395.054999999998
16.7,14.7,31.3,168.3,347,8447.814285714283
10.6,12.4,57.6,150.4,347,9560.767142857143
15.4,13.5,79.5,122.6,347,9896.94214285714
15.8,12.4,102.6,100.2,347,10259.974999999997
13.7,9.6,128.4,79.3,347,10607.560714285712
10.4,6.8,154.2,59.6,347,10970.621428571429
11.8,5.7,179.3,34.2,347,11656.392857142857
6.8,7.1,200.9,16.2,347,13508.696428571431
12.8,7.6,15.4,195.2,462,7395.054999999998
16.5,13.2,32.8,168.5,462,8447.814285714283
14.4,11.9,57.1,147.6,462,9560.767142857143
10.9,15.2,76.8,128.1,462,9896.94214285714
11.7,11.5,103.5,104.3,462,10259.974999999997
13.5,7.9,130.1,79.5,462,10607.560714285712
8.8,5.2,155.8,61.2,462,10970.621428571429
12.4,8.2,176.8,33.6,462,11656.392857142857
7.5,4.2,203.8,15.5,462,13508.696428571431
10.0,6.8,16.2,198.0,577,7395.054999999998
15.2,12.0,34.0,169.8,577,8447.814285714283
12.2,10.0,60.0,148.8,577,9560.767142857143
13.0,13.2,78.8,126.0,577,9896.94214285714
11.4,9.7,105.3,104.6,577,10259.974999999997
12.0,8.5,129.5,81.0,577,10607.560714285712
9.4,5.4,155.6,60.6,577,10970.621428571429
6.5,9.7,175.3,39.5,577,11656.392857142857
7.2,4.4,203.6,15.8,577,13508.696428571431
8.4,9.1,13.9,199.6,692,7395.054999999998
14.2,14.2,31.8,170.8,692,8447.814285714283
12.4,11.8,58.2,148.6,692,9560.767142857143
12.3,13.0,80.0,125.7,692,9896.94214285714
9.0,11.0,104.0,107.0,692,10259.974999999997
11.7,6.7,131.3,81.3,692,10607.560714285712
6.7,5.2,155.8,63.3,692,10970.621428571429
8.5,6.7,178.3,37.5,692,11656.392857142857
6.1,4.9,203.1,16.9,692,13508.696428571431
8.3,7.0,16.0,199.7,807,7395.054999999998
11.2,13.5,32.5,173.8,807,8447.814285714283
11.2,8.6,60.4,150.8,807,9560.767142857143
13.3,13.7,79.3,124.7,807,9896.94214285714
11.3,8.7,106.3,104.7,807,10259.974999999997
8.0,7.5,130.5,85.0,807,10607.560714285712
5.7,4.6,156.4,64.3,807,10970.621428571429
7.7,7.7,177.3,38.3,807,11656.392857142857
7.4,3.8,204.2,15.6,807,13508.696428571431
8.6,6.5,16.5,199.4,922,7395.054999999998
15.2,12.3,33.7,169.8,922,8447.814285714283
11.6,10.4,58.6,150.4,922,9560.767142857143
11.3,12.3,79.7,127.7,922,9896.94214285714
7.1,11.7,103.3,108.9,922,10259.974999999997
9.1,6.6,131.4,83.9,922,10607.560714285712
6.1,3.8,157.2,63.9,922,10970.621428571429
7.6,7.9,177.1,38.4,922,11656.392857142857
6.5,2.7,205.3,16.5,922,13508.696428571431
8.9,8.1,14.9,199.1,1037,7395.054999999998
13.6,12.3,33.7,171.4,1037,8447.814285714283
11.9,11.5,57.5,150.1,1037,9560.767142857143
11.5,9.9,82.1,127.5,1037,9896.94214285714
9.2,9.8,105.2,106.8,1037,10259.974999999997
10.3,7.0,131.0,82.7,1037,10607.560714285712
6.8,3.7,157.3,63.2,1037,10970.621428571429
8.4,4.9,180.1,37.6,1037,11656.392857142857
6.3,4.8,202.2,17.7,1037,13508.696428571431
8.4,6.4,16.6,199.6,1152,7395.054999999998
14.2,12.5,33.5,170.8,1152,8447.814285714283
10.9,10.7,58.5,150.9,1152,9560.767142857143
11.1,12.2,79.9,127.8,1152,9896.94214285714
9.1,10.2,104.8,106.9,1152,10259.974999999997
9.4,6.2,131.8,83.6,1152,10607.560714285712
6.4,4.8,156.2,63.6,1152,10970.621428571429
7.5,6.6,178.4,38.5,1152,11656.392857142857
4.2,4.0,204.0,18.8,1152,13508.696428571431
8.8,7.9,15.1,199.2,1267,7395.054999999998
16.7,9.9,36.1,168.3,1267,8447.814285714283
11.4,11.2,58.8,149.6,1267,9560.767142857143
8.9,13.3,79.7,129.1,1267,9896.94214285714
7.7,11.4,103.6,108.3,1267,10259.974999999997
8.7,4.9,133.1,84.3,1267,10607.560714285712
4.6,4.0,157.0,65.4,1267,10970.621428571429
5.6,7.8,177.2,40.4,1267,11656.392857142857
6.5,3.6,204.4,16.5,1267,13508.696428571431
8.6,7.8,15.2,199.4,1382,7395.054999999998
16.5,12.1,33.9,168.5,1382,8447.814285714283
11.0,6.9,63.1,150.0,1382,9560.767142857143
8.9,13.3,79.7,129.1,1382,9896.94214285714
9.7,9.7,105.3,106.3,1382,10259.974999999997
6.1,4.9,133.1,86.9,1382,10607.560714285712
6.0,3.0,159.0,63.0,1382,10970.621428571429
9.0,6.2,178.8,37.0,1382,11656.392857142857
4.3,4.8,204.2,17.7,1382,13508.696428571431
9.2,6.2,16.8,198.8,1497,7395.054999999998
17.7,9.0,37.0,167.3,1497,8447.814285714283
13.3,7.3,62.7,147.7,1497,9560.767142857143
8.4,12.1,79.9,130.6,1497,9896.94214285714
10.2,9.4,105.6,105.8,1497,10259.974999999997
10.8,5.4,132.6,82.2,1497,10607.560714285712
4.7,2.6,158.4,65.3,1497,10970.621428571429
6.4,8.0,177.0,39.6,1497,11656.392857142857
4.5,4.7,203.3,18.5,1497,13508.696428571431
7.2,8.7,14.3,200.8,1612,7395.054999999998
16.9,10.8,35.2,168.1,1612,8447.814285714283
11.6,8.7,61.3,149.4,1612,9560.767142857143
10.4,13.1,78.9,128.6,1612,9896.94214285714
8.3,11.8,103.2,107.7,1612,10259.974999999997
7.7,5.2,132.8,85.3,1612,10607.560714285712
6.6,4.1,157.9,62.4,1612,10970.621428571429
6.6,7.3,177.7,39.4,1612,11656.392857142857
4.3,4.8,203.2,18.7,1612,13508.696428571431
8.3,8.0,15.0,199.7,1727,7395.054999999998
21.4,8.6,37.4,163.6,1727,8447.814285714283
14.1,9.0,61.0,146.9,1727,9560.767142857143
10.7,10.4,82.6,127.3,1727,9896.94214285714
7.6,11.7,103.3,108.4,1727,10259.974999999997
9.1,6.6,131.4,83.9,1727,10607.560714285712
6.6,4.1,156.9,63.4,1727,10970.621428571429
6.5,7.2,177.8,39.5,1727,11656.392857142857
6.6,4.7,204.3,15.4,1727,13508.696428571431
8.7,9.2,13.8,199.3,1842,7395.054999999998
17.9,5.8,40.2,167.1,1842,8447.814285714283
12.4,8.3,61.2,149.1,1842,9560.767142857143
10.7,11.3,80.7,128.3,1842,9896.94214285714
9.1,9.7,105.4,106.8,1842,10259.974999999997
9.3,6.0,132.6,83.1,1842,10607.560714285712
5.6,4.9,156.3,64.2,1842,10970.621428571429
7.2,7.4,177.6,38.8,1842,11656.392857142857
5.3,3.2,204.6,17.9,1842,13508.696428571431
9.8,8.4,14.6,198.2,1957,7395.054999999998
18.6,10.4,35.6,166.4,1957,8447.814285714283
14.9,6.4,62.6,147.1,1957,9560.767142857143
10.4,11.6,80.4,128.6,1957,9896.94214285714
10.8,9.7,105.3,105.2,1957,10259.974999999997
9.7,6.3,131.7,83.3,1957,10607.560714285712
4.9,3.2,158.8,64.1,1957,10970.621428571429
5.7,7.7,176.3,41.3,1957,11656.392857142857
5.3,4.2,203.8,17.7,1957,13508.696428571431
9.4,7.4,15.6,198.6,2072,7395.054999999998
20.2,8.8,37.2,164.8,2072,8447.814285714283
13.4,6.9,63.1,147.6,2072,9560.767142857143
10.9,10.0,83.0,127.1,2072,9896.94214285714
6.2,12.6,103.4,108.8,2072,10259.974999999997
10.8,4.3,133.7,82.2,2072,10607.560714285712
5.0,4.1,157.9,64.0,2072,10970.621428571429
3.5,9.2,174.8,43.5,2072,11656.392857142857
5.7,4.2,202.8,18.3,2072,13508.696428571431
