FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.48015674468347,0.0,230.0,2,0.478987974358975
0.0,51.0,30.023403530046846,0.0,205.0,2,0.528053435897436
17.9,69.3,25.475995645141467,7.7,161.1,2,0.732406631578947
30.8,81.6,21.201942844875713,20.4,123.2,2,1.24142602702703
25.6,102.4,25.606821372795878,25.6,102.4,2,2.08937425641026
51.0,77.0,25.94885619114491,77.0,51.0,2,5.81297530769231
23.1,125.3,27.104641145385983,53.7,53.9,2,10.6980868974359
51.0,0.0,18.283156185818033,205.0,0.0,2,19.898601564102602
26.0,0.0,19.287248547706355,230.0,0.0,2,37.5557710769231
11.2,14.0,0.018889273872964244,12.0,218.8,130,0.478987974358975
10.2,14.2,0.07313797061993708,36.8,194.8,130,0.528053435897436
12.8,13.0,7.356857648426306,64.0,166.2,130,0.732406631578947
14.8,9.0,0.019668684265152038,94.0,138.2,130,1.24142602702703
13.0,10.0,0.01918481546565485,118.0,115.0,130,2.08937425641026
0.0,0.3,0.017387732899587786,153.7,102.0,130,5.81297530769231
0.0,0.2,0.018794723335070172,178.8,77.0,130,10.6980868974359
0.0,0.1,0.020382749198408063,204.9,51.0,130,19.898601564102602
0.0,0.2,0.014297348303391435,230.8,25.0,130,37.5557710769231
2.8,2.7,0.0038747450096002292,23.3,227.2,258,0.478987974358975
6.6,4.3,0.00018029627781400342,46.7,198.4,258,0.528053435897436
0.0,2.8,0.00026777928671191907,74.2,179.0,258,0.732406631578947
1.9,1.5,0.007808445328471835,101.5,151.1,258,1.24142602702703
0.0,0.3,0.0002486118515567474,127.7,128.0,258,2.08937425641026
0.0,0.1,0.00012111021299611529,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0002495133109506406,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00014439372475150082,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00686522292181546,230.9,25.0,258,37.5557710769231
0.5,0.4,0.00015233075357317405,25.6,229.5,386,0.478987974358975
4.6,2.3,0.00012594639356338323,48.7,200.4,386,0.528053435897436
0.0,0.1,0.00016260491587074768,76.9,179.0,386,0.732406631578947
0.0,0.0,8.054885735644887e-05,102.0,154.0,386,1.24142602702703
