FN,FP,TN,TP,sr,t
44.1,28.1,511.9,764.9,4046,27.068
64.4,30.7,644.3,609.6,4046,30.396
51.7,30.1,778.9,488.3,4046,33.649
55.8,40.5,903.5,349.2,4046,39.013000000000005
70.3,23.7,1056.3,198.7,4046,45.168
12.3,10.4,1203.6,122.7,4046,58.173
41.0,25.3,109.7,1173.0,4720,22.464000000000002
32.9,39.8,230.2,1046.1,4720,23.397
32.9,33.7,371.3,911.1,4720,24.643
39.9,31.3,508.7,769.1,4720,27.068
66.0,37.5,637.5,608.0,4720,30.396
57.2,33.8,775.2,482.8,4720,33.649
46.9,39.5,904.5,358.1,4720,39.013000000000005
57.8,39.9,1040.1,211.2,4720,45.168
17.9,9.8,1204.2,117.1,4720,58.173
40.0,28.2,106.8,1174.0,5394,22.464000000000002
31.6,33.1,236.9,1047.4,5394,23.397
29.4,29.4,375.6,914.6,5394,24.643
40.5,32.2,507.8,768.5,5394,27.068
55.9,34.8,640.2,618.1,5394,30.396
56.0,31.4,777.6,484.0,5394,33.649
47.1,44.4,899.6,357.9,5394,39.013000000000005
56.2,39.3,1040.7,212.8,5394,45.168
14.3,9.6,1204.4,120.7,5394,58.173
38.4,26.6,108.4,1175.6,6068,22.464000000000002
35.0,39.4,230.6,1044.0,6068,23.397
29.2,36.0,369.0,914.8,6068,24.643
44.4,27.6,512.4,764.6,6068,27.068
60.3,31.1,643.9,613.7,6068,30.396
58.3,32.3,776.7,481.7,6068,33.649
51.3,44.9,899.1,353.7,6068,39.013000000000005
63.9,39.8,1040.2,205.1,6068,45.168
13.2,12.3,1201.7,121.8,6068,58.173
35.9,26.2,108.8,1178.1,6742,22.464000000000002
33.6,35.4,234.6,1045.4,6742,23.397
30.8,31.0,374.0,913.2,6742,24.643
47.0,25.4,514.6,762.0,6742,27.068
58.8,32.8,642.2,615.2,6742,30.396
53.4,32.1,776.9,486.6,6742,33.649
48.1,47.3,896.7,356.9,6742,39.013000000000005
50.4,34.8,1045.2,218.6,6742,45.168
20.7,6.9,1207.1,114.3,6742,58.173
33.5,28.3,106.7,1180.5,7416,22.464000000000002
36.1,36.5,233.5,1042.9,7416,23.397
32.4,31.6,373.4,911.6,7416,24.643
42.2,25.9,514.1,766.8,7416,27.068
63.5,32.5,642.5,610.5,7416,30.396
55.4,35.8,773.2,484.6,7416,33.649
47.7,41.6,902.4,357.3,7416,39.013000000000005
56.1,40.1,1039.9,212.9,7416,45.168
15.9,8.8,1205.2,119.1,7416,58.173
41.1,22.7,112.3,1172.9,8090,22.464000000000002
39.0,31.7,238.3,1040.0,8090,23.397
31.6,31.6,373.4,912.4,8090,24.643
40.3,32.9,507.1,768.7,8090,27.068
71.9,32.1,642.9,602.1,8090,30.396
49.0,32.4,776.6,491.0,8090,33.649
52.1,38.7,905.3,352.9,8090,39.013000000000005
58.0,33.6,1046.4,211.0,8090,45.168
15.3,10.9,1203.1,119.7,8090,58.173
33.8,31.3,103.7,1180.2,8764,22.464000000000002
39.9,31.2,238.8,1039.1,8764,23.397
28.5,28.3,376.7,915.5,8764,24.643
43.4,27.8,512.2,765.6,8764,27.068
67.0,30.2,644.8,607.0,8764,30.396
41.9,34.1,774.9,498.1,8764,33.649
40.6,42.7,901.3,364.4,8764,39.013000000000005
56.7,39.3,1040.7,212.3,8764,45.168
14.8,9.0,1205.0,120.2,8764,58.173
38.8,23.9,111.1,1175.2,9438,22.464000000000002
38.8,29.7,240.3,1040.2,9438,23.397
26.7,30.5,374.5,917.3,9438,24.643
46.9,24.2,515.8,762.1,9438,27.068
64.7,28.5,646.5,609.3,9438,30.396
48.2,34.0,775.0,491.8,9438,33.649
49.9,37.8,906.2,355.1,9438,39.013000000000005
58.8,34.9,1045.1,210.2,9438,45.168
15.8,8.8,1205.2,119.2,9438,58.173
36.9,25.8,109.2,1177.1,10112,22.464000000000002
35.7,28.1,241.9,1043.3,10112,23.397
27.7,31.4,373.6,916.3,10112,24.643
44.7,29.0,511.0,764.3,10112,27.068
73.8,26.9,647.1,601.2,10112,30.396
47.1,33.4,775.6,492.9,10112,33.649
49.4,37.3,906.7,355.6,10112,39.013000000000005
52.9,38.5,1041.5,216.1,10112,45.168
17.1,4.4,1209.6,117.9,10112,58.173
31.6,28.1,106.9,1182.4,10786,22.464000000000002
38.8,30.3,239.7,1040.2,10786,23.397
30.7,32.6,372.4,913.3,10786,24.643
48.7,28.9,511.1,760.3,10786,27.068
70.4,28.6,646.4,603.6,10786,30.396
43.9,35.1,773.9,496.1,10786,33.649
53.6,44.2,899.8,351.4,10786,39.013000000000005
63.8,35.9,1043.1,206.2,10786,45.168
15.4,8.1,1205.9,119.6,10786,58.173
38.8,25.6,109.4,1175.2,11460,22.464000000000002
40.4,31.1,238.9,1038.6,11460,23.397
28.9,37.1,367.9,915.1,11460,24.643
45.0,29.0,511.0,764.0,11460,27.068
66.0,28.0,647.0,608.0,11460,30.396
48.1,29.8,779.2,491.9,11460,33.649
47.8,45.5,899.5,356.2,11460,39.013000000000005
54.8,39.1,1039.9,215.2,11460,45.168
17.2,6.9,1207.1,117.8,11460,58.173
35.8,24.7,110.3,1178.2,12134,22.464000000000002
37.9,33.5,237.5,1040.1,12134,23.397
30.3,35.2,368.8,914.7,12134,24.643
45.8,27.9,512.1,763.2,12134,27.068
67.2,30.7,643.3,607.8,12134,30.396
45.2,32.1,776.9,494.8,12134,33.649
47.0,37.3,906.7,358.0,12134,39.013000000000005
53.7,33.9,1045.1,216.3,12134,45.168
15.2,7.1,1206.9,119.8,12134,58.173
