FN,FP,TN,TP,sr,t
41.5,53.4,81.6,1172.5,676,22.464000000000002
65.1,61.1,208.9,1013.9,676,23.397
97.4,59.5,345.5,846.6,676,24.643
125.5,72.5,467.5,683.5,676,27.068
122.3,55.2,619.8,551.7,676,30.396
105.1,79.6,729.4,434.9,676,33.649
157.9,91.7,852.3,247.1,676,39.013000000000005
166.9,84.8,995.2,102.1,676,45.168
97.3,52.4,1161.6,37.7,676,58.173
45.8,49.4,85.6,1168.2,1350,22.464000000000002
61.9,42.3,227.7,1017.1,1350,23.397
52.8,63.7,341.3,891.2,1350,24.643
93.4,60.2,479.8,715.6,1350,27.068
107.2,37.5,637.5,566.8,1350,30.396
62.7,60.5,748.5,477.3,1350,33.649
103.3,77.1,866.9,301.7,1350,39.013000000000005
162.8,45.5,1034.5,106.2,1350,45.168
94.8,23.6,1190.4,40.2,1350,58.173
45.2,46.1,88.9,1168.8,2024,22.464000000000002
54.9,52.5,217.5,1024.1,2024,23.397
38.9,65.0,340.0,905.1,2024,24.643
87.1,50.0,490.0,721.9,2024,27.068
111.8,31.2,643.8,562.2,2024,30.396
75.3,46.1,762.9,464.7,2024,33.649
89.7,57.4,886.6,315.3,2024,39.013000000000005
127.9,62.3,1017.7,141.1,2024,45.168
77.3,15.0,1199.0,57.7,2024,58.173
33.8,53.9,81.1,1180.2,2698,22.464000000000002
57.1,44.0,226.0,1021.9,2698,23.397
46.8,66.1,338.9,897.2,2698,24.643
79.9,49.2,490.8,729.1,2698,27.068
98.5,25.4,649.6,575.5,2698,30.396
73.7,52.5,756.5,466.3,2698,33.649
77.1,54.1,889.9,327.9,2698,39.013000000000005
125.2,36.8,1043.2,143.8,2698,45.168
61.5,20.5,1193.5,73.5,2698,58.173
27.6,59.5,75.5,1186.4,3372,22.464000000000002
67.6,29.5,240.5,1011.4,3372,23.397
44.1,63.1,341.9,899.9,3372,24.643
70.4,52.5,487.5,738.6,3372,27.068
104.9,18.7,656.3,569.1,3372,30.396
86.1,42.3,766.7,453.9,3372,33.649
80.5,57.7,886.3,324.5,3372,39.013000000000005
134.5,47.6,1032.4,134.5,3372,45.168
64.2,13.4,1200.6,70.8,3372,58.173
22.0,69.5,65.5,1192.0,4046,22.464000000000002
68.2,31.6,238.4,1010.8,4046,23.397
29.9,74.3,330.7,914.1,4046,24.643
74.4,50.7,489.3,734.6,4046,27.068
106.9,20.9,654.1,567.1,4046,30.396
78.3,48.3,760.7,461.7,4046,33.649
69.7,56.4,887.6,335.3,4046,39.013000000000005
142.2,40.2,1039.8,126.8,4046,45.168
63.1,24.3,1189.7,71.9,4046,58.173
35.5,53.3,81.7,1178.5,4720,22.464000000000002
63.7,31.0,239.0,1015.3,4720,23.397
38.7,66.8,338.2,905.3,4720,24.643
80.9,43.2,496.8,728.1,4720,27.068
101.2,23.0,652.0,572.8,4720,30.396
79.1,41.5,767.5,460.9,4720,33.649
86.4,52.3,891.7,318.6,4720,39.013000000000005
115.9,57.9,1022.1,153.1,4720,45.168
58.1,19.4,1194.6,76.9,4720,58.173
47.4,48.2,86.8,1166.6,5394,22.464000000000002
59.2,34.3,235.7,1019.8,5394,23.397
43.6,67.2,337.8,900.4,5394,24.643
76.9,50.7,489.3,732.1,5394,27.068
103.4,20.3,654.7,570.6,5394,30.396
76.6,42.4,766.6,463.4,5394,33.649
69.7,66.8,877.2,335.3,5394,39.013000000000005
113.7,61.6,1018.4,155.3,5394,45.168
54.6,26.8,1187.2,80.4,5394,58.173
29.3,55.5,79.5,1184.7,6068,22.464000000000002
60.5,30.7,239.3,1018.5,6068,23.397
33.9,75.8,329.2,910.1,6068,24.643
72.0,47.1,492.9,737.0,6068,27.068
104.7,24.4,650.6,569.3,6068,30.396
81.9,43.0,766.0,458.1,6068,33.649
70.8,55.4,888.6,334.2,6068,39.013000000000005
122.7,55.4,1024.6,146.3,6068,45.168
55.5,22.6,1191.4,79.5,6068,58.173
29.9,57.0,78.0,1184.1,6742,22.464000000000002
