FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1352479.8874341506,0.0,208.0,2,7395.054999999998
0.0,46.0,1238234.3376518455,0.0,185.0,2,8447.814285714283
113.4,20.7,1391768.4084949277,48.3,48.6,2,9560.767142857143
83.4,36.8,1066339.0792142532,55.2,55.6,2,9896.94214285714
57.5,58.0,1829341.7903931192,58.0,57.5,2,10259.974999999997
27.6,97.3,37924054.72269681,41.7,64.4,2,10607.560714285712
34.5,81.0,822026.1622273072,81.0,34.5,2,10970.621428571429
46.0,0.0,1596683.075414102,185.0,0.0,2,11656.392857142857
23.0,0.0,1804966.4299706891,208.0,0.0,2,13508.696428571431
4.5,15.6,561152.8895591374,7.4,203.5,117,7395.054999999998
17.9,23.5,554818.3088456856,22.5,167.1,117,8447.814285714283
26.4,18.3,618964.9596036004,50.7,135.6,117,9560.767142857143
27.4,19.1,558826.487271196,72.9,111.6,117,9896.94214285714
17.7,20.0,1120984.273783633,96.0,97.3,117,10259.974999999997
22.3,13.9,770182.1555264019,125.1,69.7,117,10607.560714285712
12.8,19.1,1004602.8614812715,142.9,56.2,117,10970.621428571429
10.5,15.6,511478.91289309115,169.4,35.5,117,11656.392857142857
6.2,10.0,505258.19601550745,198.0,16.8,117,13508.696428571431
4.2,15.5,855733.030812992,7.5,203.8,232,7395.054999999998
14.8,19.9,321226.00361154263,26.1,170.2,232,8447.814285714283
20.6,13.5,956286.2943229632,55.5,141.4,232,9560.767142857143
17.2,17.1,941988.5059098725,74.9,121.8,232,9896.94214285714
16.0,15.8,340660.7637245092,100.2,99.0,232,10259.974999999997
17.5,13.3,1376343.2030016177,125.7,74.5,232,10607.560714285712
10.7,11.5,599199.2438793189,150.5,58.3,232,10970.621428571429
11.4,12.5,301251.0785933585,172.5,34.6,232,11656.392857142857
6.5,6.3,780509.714474058,201.7,16.5,232,13508.696428571431
3.4,15.5,432930.2189997712,7.5,204.6,347,7395.054999999998
13.2,18.4,317535.58887727297,27.6,171.8,347,8447.814285714283
20.0,12.9,332622.996469265,56.1,142.0,347,9560.767142857143
16.8,16.6,410610.0531480098,75.4,122.2,347,9896.94214285714
19.0,13.0,310751.7124985512,103.0,96.0,347,10259.974999999997
14.8,11.8,509755.05627598957,127.2,77.2,347,10607.560714285712
6.8,10.8,978571.6778870743,151.2,62.2,347,10970.621428571429
9.4,9.2,348258.041921871,175.8,36.6,347,11656.392857142857
5.0,6.1,678579.8941361194,201.9,18.0,347,13508.696428571431
2.9,14.2,633535.2779516901,8.8,205.1,462,7395.054999999998
12.7,15.3,240072.04755503312,30.7,172.3,462,8447.814285714283
20.4,11.0,293047.03295153094,58.0,141.6,462,9560.767142857143
15.9,13.7,382463.8719504535,78.3,123.1,462,9896.94214285714
12.8,12.6,152630.82765226398,103.4,102.2,462,10259.974999999997
12.2,10.0,402677.47638342576,129.0,79.8,462,10607.560714285712
7.9,13.6,554208.9308945325,148.4,61.1,462,10970.621428571429
7.1,13.1,599818.9171148348,171.9,38.9,462,11656.392857142857
5.5,5.2,804142.1555332579,202.8,17.5,462,13508.696428571431
4.1,11.6,648532.256087858,11.4,203.9,577,7395.054999999998
13.3,17.2,212150.74452871838,28.8,171.7,577,8447.814285714283
22.1,10.0,350872.0177269723,59.0,139.9,577,9560.767142857143
14.7,10.4,368872.0433753196,81.6,124.3,577,9896.94214285714
14.8,10.8,745993.0412275156,105.2,100.2,577,10259.974999999997
10.3,12.5,361731.3219332259,126.5,81.7,577,10607.560714285712
7.2,9.0,254349.82860481675,153.0,61.8,577,10970.621428571429
6.5,11.7,298868.1069816865,173.3,39.5,577,11656.392857142857
2.7,6.6,271976.86203211325,201.4,20.3,577,13508.696428571431
5.2,13.5,245718.093685073,9.5,202.8,692,7395.054999999998
11.8,18.6,353940.18212940695,27.4,173.2,692,8447.814285714283
19.8,9.3,212834.30109885643,59.7,142.2,692,9560.767142857143
17.6,15.7,252062.177256132,76.3,121.4,692,9896.94214285714
15.3,12.2,420791.1968067408,103.8,99.7,692,10259.974999999997
9.8,11.9,465672.77038121474,127.1,82.2,692,10607.560714285712
7.4,9.4,257600.4187770547,152.6,61.6,692,10970.621428571429
8.6,7.4,157704.34569818666,177.6,37.4,692,11656.392857142857
4.3,5.6,273624.9916075507,202.4,18.7,692,13508.696428571431
3.7,14.0,196854.9979571901,9.0,204.3,807,7395.054999999998
9.8,14.9,390093.1951532478,31.1,175.2,807,8447.814285714283
18.8,8.0,645925.8647674343,61.0,143.2,807,9560.767142857143
17.0,13.8,199731.22239798322,78.2,122.0,807,9896.94214285714
16.2,7.8,336191.50247405673,108.2,98.8,807,10259.974999999997
11.4,8.7,515194.3271262208,130.3,80.6,807,10607.560714285712
9.7,9.1,215514.87737740818,152.9,59.3,807,10970.621428571429
5.7,8.3,568805.6806932942,176.7,40.3,807,11656.392857142857
4.0,3.4,193198.5168076655,204.6,19.0,807,13508.696428571431
2.1,13.4,158624.3313223614,9.6,205.9,922,7395.054999999998
12.0,14.0,255313.3394680058,32.0,173.0,922,8447.814285714283
17.9,9.3,307276.6343905488,59.7,144.1,922,9560.767142857143
15.1,13.1,227553.74463638774,78.9,123.9,922,9896.94214285714
14.9,10.0,428418.6268787802,106.0,100.1,922,10259.974999999997
8.9,11.0,300486.81433172576,128.0,83.1,922,10607.560714285712
9.0,11.9,259499.9944398938,150.1,60.0,922,10970.621428571429
7.3,7.1,130330.6378221577,177.9,38.7,922,11656.392857142857
3.4,5.3,371231.7878216221,202.7,19.6,922,13508.696428571431
4.2,12.9,165841.03391202522,10.1,203.8,1037,7395.054999999998
11.0,14.8,148602.2225248922,31.2,174.0,1037,8447.814285714283
14.4,8.1,232883.11422778788,60.9,147.6,1037,9560.767142857143
17.5,12.9,200608.3894351094,79.1,121.5,1037,9896.94214285714
13.5,12.4,166086.20904905887,103.6,101.5,1037,10259.974999999997
11.6,9.3,302459.5267467125,129.7,80.4,1037,10607.560714285712
8.3,13.2,138921.43480667454,148.8,60.7,1037,10970.621428571429
7.0,8.0,571443.1570074987,177.0,39.0,1037,11656.392857142857
2.6,5.2,148257.5973551436,202.8,20.4,1037,13508.696428571431
3.8,16.0,222670.7167721843,7.0,204.2,1152,7395.054999999998
13.2,12.9,93170.25516341798,33.1,171.8,1152,8447.814285714283
16.8,10.3,133997.8418185759,58.7,145.2,1152,9560.767142857143
14.0,11.6,157611.41621572975,80.4,125.0,1152,9896.94214285714
12.0,8.2,190153.92023250792,107.6,103.2,1152,10259.974999999997
7.4,8.7,90660.66234460779,130.3,84.6,1152,10607.560714285712
10.1,13.3,596240.9303713314,148.7,58.9,1152,10970.621428571429
7.8,7.8,391633.1916002282,177.2,38.2,1152,11656.392857142857
3.4,5.7,236551.61943317685,202.3,19.6,1152,13508.696428571431
4.0,14.2,228267.66189827834,8.8,204.0,1267,7395.054999999998
10.4,15.6,355162.93023634,30.4,174.6,1267,8447.814285714283
18.0,6.8,143076.07850515435,62.2,144.0,1267,9560.767142857143
15.5,12.8,141959.17342556757,79.2,123.5,1267,9896.94214285714
12.8,7.7,103306.85542417494,108.3,102.2,1267,10259.974999999997
11.2,7.0,162341.80338851974,132.0,80.8,1267,10607.560714285712
6.5,14.0,119187.04789286216,148.0,62.5,1267,10970.621428571429
6.7,6.4,164374.09243774528,178.6,39.3,1267,11656.392857142857
3.7,5.0,160578.44558445044,203.0,19.3,1267,13508.696428571431
3.7,14.5,115010.04548705739,8.5,204.3,1382,7395.054999999998
12.6,13.4,94193.64788476989,32.6,172.4,1382,8447.814285714283
15.9,7.4,139465.19468368255,61.6,146.1,1382,9560.767142857143
15.1,12.6,152143.57911720307,79.4,123.9,1382,9896.94214285714
14.5,10.8,413444.3471567673,104.7,101.0,1382,10259.974999999997
11.2,8.1,109836.65330742269,130.9,80.8,1382,10607.560714285712
9.1,13.2,106952.90867971625,148.8,59.9,1382,10970.621428571429
5.4,9.2,207206.5446773601,175.8,40.6,1382,11656.392857142857
3.4,3.4,178309.05185508874,204.6,19.6,1382,13508.696428571431
3.6,14.1,274660.7376446881,8.9,204.4,1497,7395.054999999998
10.4,12.0,128251.72083622636,34.0,174.6,1497,8447.814285714283
18.3,8.7,317939.53916465776,60.3,143.7,1497,9560.767142857143
11.3,13.6,154077.8044179678,78.4,127.7,1497,9896.94214285714
13.3,10.0,95591.66065835921,106.0,101.7,1497,10259.974999999997
12.8,6.9,196133.63456510258,132.1,79.2,1497,10607.560714285712
4.6,14.2,128991.30311380695,147.8,64.4,1497,10970.621428571429
4.1,8.2,103353.78496759565,176.8,41.9,1497,11656.392857142857
2.9,3.9,131142.40175713797,204.1,20.1,1497,13508.696428571431
1.9,13.4,137855.32581579406,9.6,206.1,1612,7395.054999999998
11.7,13.2,118691.92047860085,32.8,173.3,1612,8447.814285714283
17.6,8.2,160444.454164789,60.8,144.4,1612,9560.767142857143
13.4,12.0,282703.21651015396,80.0,125.6,1612,9896.94214285714
18.4,9.5,101605.84471171525,105.9,97.2,1612,10259.974999999997
10.5,7.2,141454.4500849986,131.8,81.5,1612,10607.560714285712
7.1,13.0,102026.35069367527,149.0,61.9,1612,10970.621428571429
6.9,7.9,135486.09585020895,177.1,39.1,1612,11656.392857142857
2.1,3.5,99070.70732667549,204.5,20.9,1612,13508.696428571431
2.3,15.2,136859.52677217853,7.8,205.7,1727,7395.054999999998
10.4,15.7,219069.18730029097,30.3,174.6,1727,8447.814285714283
15.6,9.1,117073.01571470038,59.9,146.4,1727,9560.767142857143
14.4,11.2,116698.80645396656,80.8,124.6,1727,9896.94214285714
13.6,9.1,109380.23426133192,106.9,101.4,1727,10259.974999999997
11.5,6.7,105407.25105544773,132.3,80.5,1727,10607.560714285712
5.7,16.1,148181.15248788882,145.9,63.3,1727,10970.621428571429
7.0,7.6,312081.3456651963,177.4,39.0,1727,11656.392857142857
2.8,4.5,338270.70367443666,203.5,20.2,1727,13508.696428571431
2.3,14.2,98161.3157577306,8.8,205.7,1842,7395.054999999998
11.6,13.8,143036.01033064057,32.2,173.4,1842,8447.814285714283
20.3,8.3,162377.37945113477,61.1,141.3,1842,9560.767142857143
14.0,13.6,117565.93654034338,78.8,124.6,1842,9896.94214285714
17.6,8.3,115485.22312696716,107.1,98.0,1842,10259.974999999997
8.3,8.5,107410.7694226768,130.2,84.0,1842,10607.560714285712
5.8,13.8,144740.26338271712,147.5,63.9,1842,10970.621428571429
6.1,6.8,170201.4439201382,178.2,39.9,1842,11656.392857142857
2.4,5.5,127084.13449384873,202.5,20.6,1842,13508.696428571431
1.8,14.5,84339.97380244659,8.5,206.2,1957,7395.054999999998
9.9,15.5,169030.77351512192,30.5,175.1,1957,8447.814285714283
17.8,6.5,143090.55515173642,62.5,144.2,1957,9560.767142857143
16.0,11.9,129014.40601360665,81.1,122.0,1957,9896.94214285714
15.8,7.9,92843.84087636792,108.1,99.2,1957,10259.974999999997
7.9,8.1,102740.46328760806,129.9,85.1,1957,10607.560714285712
5.7,16.2,124333.38753367946,145.8,63.3,1957,10970.621428571429
7.4,8.2,147582.5125681856,176.8,38.6,1957,11656.392857142857
2.7,3.5,135825.58149742155,204.5,20.3,1957,13508.696428571431
1.8,15.6,83443.43497625818,7.4,206.2,2072,7395.054999999998
11.3,13.7,134506.0602797756,32.3,173.7,2072,8447.814285714283
18.2,8.0,78036.102464907,62.0,142.8,2072,9560.767142857143
15.5,13.9,106871.18112882362,79.1,122.5,2072,9896.94214285714
13.4,9.9,85418.1949014331,105.8,101.9,2072,10259.974999999997
8.3,7.6,139278.04221654654,130.4,84.7,2072,10607.560714285712
3.9,15.7,87906.07547392328,145.3,66.1,2072,10970.621428571429
6.5,6.5,164607.217632041,178.5,39.5,2072,11656.392857142857
2.8,2.9,110153.13228560414,205.1,20.2,2072,13508.696428571431
