FN,FP,TN,TP,sr,t
12.3,13.0,10.0,195.7,117,7395.054999999998
14.7,24.4,21.6,170.3,117,8447.814285714283
22.5,20.7,48.3,139.5,117,9560.767142857143
27.0,21.8,70.2,112.0,117,9896.94214285714
16.6,22.2,92.8,99.4,117,10259.974999999997
14.2,14.9,123.1,78.8,117,10607.560714285712
12.4,13.7,147.3,57.6,117,10970.621428571429
16.3,10.3,174.7,29.7,117,11656.392857142857
17.1,3.7,203.3,6.9,117,13508.696428571431
11.2,12.4,10.6,196.8,232,7395.054999999998
18.2,16.4,29.6,166.8,232,8447.814285714283
10.0,26.5,42.5,152.0,232,9560.767142857143
18.4,21.3,70.7,120.6,232,9896.94214285714
14.2,24.1,90.9,101.8,232,10259.974999999997
16.1,17.8,120.2,76.9,232,10607.560714285712
9.2,10.9,150.1,60.8,232,10970.621428571429
15.4,7.6,177.4,30.6,232,11656.392857142857
15.4,3.8,204.2,7.6,232,13508.696428571431
10.0,13.6,9.4,198.0,347,7395.054999999998
18.1,17.1,28.9,166.9,347,8447.814285714283
11.1,26.0,44.0,149.9,347,9560.767142857143
8.3,26.5,66.5,129.7,347,9896.94214285714
15.2,20.3,94.7,100.8,347,10259.974999999997
13.6,12.9,125.1,79.4,347,10607.560714285712
12.5,8.4,152.6,57.5,347,10970.621428571429
15.2,9.7,175.3,30.8,347,11656.392857142857
15.7,3.5,204.5,7.3,347,13508.696428571431
17.2,9.8,13.2,190.8,462,7395.054999999998
12.8,18.3,27.7,172.2,462,8447.814285714283
8.7,24.6,44.4,153.3,462,9560.767142857143
6.6,30.8,61.2,132.4,462,9896.94214285714
15.8,20.2,94.8,100.2,462,10259.974999999997
14.6,16.9,121.1,78.4,462,10607.560714285712
12.3,7.2,153.8,57.7,462,10970.621428571429
16.6,6.1,178.9,29.4,462,11656.392857142857
13.3,6.3,201.7,9.7,462,13508.696428571431
8.3,14.4,8.6,199.7,577,7395.054999999998
15.4,19.3,26.7,169.6,577,8447.814285714283
11.0,23.3,45.7,151.0,577,9560.767142857143
16.4,23.3,68.7,122.6,577,9896.94214285714
8.8,26.6,88.4,107.2,577,10259.974999999997
14.2,16.8,121.2,78.8,577,10607.560714285712
10.6,10.2,150.8,59.4,577,10970.621428571429
16.7,6.9,178.1,29.3,577,11656.392857142857
14.8,4.5,203.5,8.2,577,13508.696428571431
10.1,15.1,7.9,197.9,692,7395.054999999998
14.5,18.2,27.8,170.5,692,8447.814285714283
8.6,26.6,42.4,153.4,692,9560.767142857143
15.7,22.4,70.6,122.3,692,9896.94214285714
13.9,20.9,94.1,102.1,692,10259.974999999997
16.1,14.3,123.7,76.9,692,10607.560714285712
10.5,9.7,151.3,59.5,692,10970.621428571429
13.9,7.6,177.4,32.1,692,11656.392857142857
15.1,4.6,203.4,7.9,692,13508.696428571431
9.3,14.9,8.1,198.7,807,7395.054999999998
14.0,18.9,27.1,171.0,807,8447.814285714283
5.2,26.4,42.6,156.8,807,9560.767142857143
12.4,27.0,66.0,125.6,807,9896.94214285714
12.9,21.0,94.0,103.1,807,10259.974999999997
13.7,18.6,119.4,79.3,807,10607.560714285712
9.4,9.0,152.0,60.6,807,10970.621428571429
13.7,9.0,176.0,32.3,807,11656.392857142857
16.4,2.6,205.4,6.6,807,13508.696428571431
10.3,13.5,9.5,197.7,922,7395.054999999998
15.8,17.7,28.3,169.2,922,8447.814285714283
6.5,29.6,39.4,155.5,922,9560.767142857143
8.7,28.3,63.7,130.3,922,9896.94214285714
5.2,27.5,88.5,109.8,922,10259.974999999997
10.8,17.7,120.3,82.2,922,10607.560714285712
9.0,10.8,150.2,61.0,922,10970.621428571429
13.3,7.8,177.2,32.7,922,11656.392857142857
16.1,4.5,202.5,7.9,922,13508.696428571431
14.7,11.3,11.7,193.3,1037,7395.054999999998
13.7,18.2,27.8,171.3,1037,8447.814285714283
