FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1342125.8722222222,0.0,16.0,2,3161
0.0,4.0,5039102.258333334,0.0,14.0,2,3268
0.0,5.0,2196483.3666666667,0.0,13.0,2,3451
5.5,3.5,2908266.3805555557,3.5,5.5,2,4894
4.5,4.5,2340818.966666667,4.5,4.5,2,5186
4.9,3.3,2423071.558333333,7.7,2.1,2,5295
0.5,11.7,3456525.3333333335,1.3,4.5,2,5361
4.0,0.0,1961078.5111111111,14.0,0.0,2,5499
2.0,0.0,2361839.0277777775,16.0,0.0,2,14744
0.0,2.0,1841217.0899908175,0.0,16.0,11,3161
0.0,4.0,1260728.8230486684,0.0,14.0,11,3268
0.0,6.0,1611913.878650137,0.0,12.0,11,3451
3.3,4.9,2329457.9149219464,2.1,7.7,11,4894
0.9,8.1,895856.9379706152,0.9,8.1,11,5186
1.4,8.8,1700025.8043158862,2.2,5.6,11,5295
0.0,13.0,1525958.4333333333,0.0,5.0,11,5361
0.8,11.2,2083501.5926997247,2.8,3.2,11,5499
2.0,0.0,1937386.1630853997,16.0,0.0,11,14744
0.0,2.0,1271920.6210318676,0.0,16.0,20,3161
0.0,4.0,683034.1875,0.0,14.0,20,3268
0.0,6.0,1411649.9526930363,0.0,12.0,20,3451
1.8,0.1,1192409.1048888892,6.9,9.2,20,4894
1.7,1.0,1436345.0976635036,8.0,7.3,20,5186
0.6,1.9,946736.5934444445,9.1,6.4,20,5295
0.8,3.9,1024081.2973283179,9.1,4.2,20,5361
0.1,6.0,1467224.711,9.0,2.9,20,5499
2.0,0.0,1252271.6583333334,16.0,0.0,20,14744
0.0,2.0,1354676.0572286467,0.0,16.0,29,3161
1.8,1.2,1083359.3901874998,2.8,12.2,29,3268
0.5,1.0,3811062.8188450164,4.0,12.5,29,3451
0.8,0.6,1250551.2682665659,6.4,10.2,29,4894
0.5,0.8,1203806.4939436887,8.2,8.5,29,5186
1.3,2.9,1414177.081675296,8.1,5.7,29,5295
0.9,3.3,745499.8941326905,9.7,4.1,29,5361
0.1,3.3,868514.3446584363,11.7,2.9,29,5499
2.0,0.0,1137914.9838512398,16.0,0.0,29,14744
0.0,2.0,1223186.1304463935,0.0,16.0,38,3161
1.6,1.2,1124720.8321585648,2.8,12.4,38,3268
0.5,0.0,817426.6920737277,5.0,12.5,38,3451
0.0,1.8,1075110.3491770022,5.2,11.0,38,4894
0.0,2.1,660705.0024754347,6.9,9.0,38,5186
0.0,4.4,1198110.140268506,6.6,7.0,38,5295
1.2,2.9,1005551.3735856528,10.1,3.8,38,5361
0.4,2.9,902007.6591880342,11.1,3.6,38,5499
2.0,0.0,1014463.5881413681,16.0,0.0,38,14744
0.0,2.0,22000.299305555556,0.0,16.0,47,3161
2.3,0.4,1055816.285319959,3.6,11.7,47,3268
0.4,0.0,11289.716811933107,6.0,11.6,47,3451
0.0,0.8,941102.38558426,6.2,11.0,47,4894
0.0,2.2,1039494.3251234569,6.8,9.0,47,5186
0.3,4.1,11571.823533773062,6.9,6.7,47,5295
1.2,2.8,637150.773999402,10.2,3.8,47,5361
0.8,1.9,1184760.2461805556,12.1,3.2,47,5499
1.6,0.1,1257598.2449984998,15.9,0.4,47,14744
0.0,2.0,21739.05252587531,0.0,16.0,56,3161
1.5,1.5,14163.20010574142,2.5,12.5,56,3268
0.2,0.0,371589.6606850137,6.0,11.8,56,3451
0.4,1.3,1202072.170640306,5.7,10.6,56,4894
0.0,0.1,6749.876264315423,8.9,9.0,56,5186
0.2,2.5,16358.02668055555,8.5,6.8,56,5295
0.9,2.5,10503.008935613854,10.5,4.1,56,5361
0.2,1.9,1264537.4469131946,13.1,2.8,56,5499
0.8,0.7,24335.14439886237,15.3,1.2,56,14744
0.0,2.0,15436.107755971942,0.0,16.0,65,3161
1.7,1.2,1066687.4333468624,2.8,12.3,65,3268
0.5,0.0,12036.845801369123,5.0,12.5,65,3451
1.6,0.1,9950.44755681182,6.9,9.4,65,4894
0.0,0.4,12610.957425163946,8.6,9.0,65,5186
0.9,0.7,18454.728100139524,10.3,6.1,65,5295
0.7,0.4,6470.183316290226,12.6,4.3,65,5361
0.7,0.2,10321.376547328293,14.8,2.3,65,5499
0.4,0.8,11245.582796420333,15.2,1.6,65,14744
0.2,1.9,16000.617925437775,0.1,15.8,74,3161
1.6,1.6,3177.8524302765327,2.4,12.4,74,3268
0.9,0.0,1258470.5309259065,5.0,12.1,74,3451
1.0,0.3,18896.44093149862,6.7,10.0,74,4894
0.0,0.1,15569.274781660959,8.9,9.0,74,5186
0.6,0.3,14116.1031776546,10.7,6.4,74,5295
0.3,0.4,1966.3461139897947,12.6,4.7,74,5361
0.5,0.0,30266.830202892703,14.0,3.5,74,5499
0.0,1.5,12382.799235058268,14.5,2.0,74,14744
0.3,1.6,29581.115069534095,0.4,15.7,83,3161
1.5,1.1,49835.02214068054,2.9,12.5,83,3268
0.5,0.0,15636.455086610582,6.0,11.5,83,3451
1.7,0.3,17572.668908219166,6.7,9.3,83,4894
0.0,0.2,21503.74535897628,8.8,9.0,83,5186
0.6,0.6,8135.53533755448,10.4,6.4,83,5295
0.2,0.2,9195.614642913131,12.8,4.8,83,5361
0.5,0.0,17391.592886741757,14.0,3.5,83,5499
0.0,1.3,21679.261658415435,14.7,2.0,83,14744
0.2,2.0,34454.96423306756,0.0,15.8,92,3161
1.3,1.2,1019.9396592757745,2.8,12.7,92,3268
0.5,0.0,10818.392444614161,6.0,11.5,92,3451
1.9,0.6,15799.442889392794,6.4,9.1,92,4894
0.0,0.0,16777.326560356632,9.0,9.0,92,5186
0.4,0.0,15155.933335783408,11.0,6.6,92,5295
0.2,0.3,28072.209976985767,12.7,4.8,92,5361
0.5,0.0,12966.081959348418,15.0,2.5,92,5499
0.3,0.7,13337.108546565238,15.3,1.7,92,14744
0.5,1.7,4146.014297268988,0.3,15.5,101,3161
1.3,2.0,6200.469846333607,2.0,12.7,101,3268
0.5,0.0,1279.7083211878182,5.0,12.5,101,3451
1.2,0.1,22319.461670959987,6.9,9.8,101,4894
0.0,0.1,618.540262907516,8.9,9.0,101,5186
0.7,0.1,28312.82798221975,10.9,6.3,101,5295
0.0,0.2,1212.372265137865,12.8,5.0,101,5361
0.3,0.0,1625.439866191019,15.0,2.7,101,5499
0.3,1.2,18756.54771707818,14.8,1.7,101,14744
0.2,1.6,16576.84366237997,0.4,15.8,110,3161
1.0,1.3,9320.140231723804,2.7,13.0,110,3268
0.7,0.0,14664.047427938192,5.0,12.3,110,3451
0.5,0.5,1138.7251253042555,6.5,10.5,110,4894
0.0,0.3,707.600571436444,8.7,9.0,110,5186
0.2,0.1,514.8206085250089,10.9,6.8,110,5295
0.0,0.1,4533.810934968224,12.9,5.0,110,5361
0.2,0.0,729.4455827941125,14.0,3.8,110,5499
0.2,1.6,22775.27948787128,14.4,1.8,110,14744
0.2,1.8,15957.325454775379,0.2,15.8,119,3161
1.0,1.4,611.5371493501549,2.6,13.0,119,3268
0.1,0.0,24739.225061669167,6.0,11.9,119,3451
0.8,0.5,698.9595009211369,6.5,10.2,119,4894
0.0,0.1,14744.147761636097,8.9,9.0,119,5186
0.2,0.2,747.7330961592974,10.8,6.8,119,5295
0.0,0.1,827.0110484309589,12.9,5.0,119,5361
0.3,0.1,2344.8092640156724,13.9,3.7,119,5499
0.8,0.5,828.1927354681056,15.5,1.2,119,14744
0.7,1.7,14727.443177637226,0.3,15.3,128,3161
1.1,1.3,800.7267073816948,2.7,12.9,128,3268
0.5,0.0,1370.8709233482405,6.0,11.5,128,3451
1.2,0.0,1098.3106576482974,7.0,9.8,128,4894
0.0,0.2,1179.0203319867308,8.8,9.0,128,5186
0.0,0.0,1924.2463912659653,11.0,7.0,128,5295
0.2,0.1,1354.4652151702219,12.9,4.8,128,5361
0.2,0.0,1681.3994581542133,15.0,2.8,128,5499
0.5,0.2,1201.6493682017128,15.8,1.5,128,14744
0.4,2.0,886.6914596622082,0.0,15.6,137,3161
1.4,0.9,1439.5543566116053,3.1,12.6,137,3268
0.5,0.0,891.513982296945,5.0,12.5,137,3451
0.6,0.2,855.5022475913267,6.8,10.4,137,4894
0.0,0.0,739.5690523207676,9.0,9.0,137,5186
0.2,0.5,959.2483766877816,10.5,6.8,137,5295
0.1,0.0,813.0155601221983,13.0,4.9,137,5361
0.3,0.2,886.944997273978,14.8,2.7,137,5499
0.5,0.0,782.3176747215311,16.0,1.5,137,14744
0.3,2.0,834.8188978958653,0.0,15.7,146,3161
0.6,1.1,1149.4583765971752,2.9,13.4,146,3268
0.6,0.0,890.2093495420929,5.0,12.4,146,3451
0.5,0.0,2227.6570031664273,7.0,10.5,146,4894
0.0,0.0,1380.112030235399,9.0,9.0,146,5186
0.2,0.0,365.8341410521253,11.0,6.8,146,5295
0.2,0.0,989.3273415264533,13.0,4.8,146,5361
0.8,0.0,341.1169563914731,14.0,3.2,146,5499
0.4,0.1,1276.0097667903926,15.9,1.6,146,14744
0.4,1.9,901.4673707950849,0.1,15.6,155,3161
0.8,1.6,893.3671940293331,2.4,13.2,155,3268
0.3,0.0,1774.216143881294,6.0,11.7,155,3451
0.6,0.1,1590.032308256174,6.9,10.4,155,4894
0.0,0.0,588.3246617923251,9.0,9.0,155,5186
0.0,0.2,1166.8344065290717,10.8,7.0,155,5295
0.0,0.3,662.0660180546002,12.7,5.0,155,5361
0.9,0.0,903.6119258570491,14.0,3.1,155,5499
0.0,0.4,306.4022322530869,16.6,1.0,155,14744
