FN,FP,MSE,TN,TP,sr,t
0.4,1.0,992.2791551882467,17.0,1.6,128,2160
0.3,0.7,2242.7381912000337,2.3,16.7,137,960
0.8,0.9,2186.2817777028163,4.1,14.2,137,1020
0.6,1.0,1045.27325434306,5.0,13.4,137,1080
0.5,2.2,1181.6240266299358,5.8,11.5,137,1140
1.1,1.3,590.9439617885723,9.7,7.9,137,1230
1.4,0.3,906.0972655591165,11.7,6.6,137,1320
0.0,0.6,1565.508635274358,13.4,6.0,137,1770
0.6,0.7,667.6112443544914,15.3,3.4,137,1980
0.9,0.5,649.098718820862,17.5,1.1,137,2160
0.2,1.5,2328.4575080290383,1.5,16.8,146,960
0.5,1.1,1012.923718112245,3.9,14.5,146,1020
0.2,1.7,1267.7585034013605,4.3,13.8,146,1080
0.9,1.7,771.0351433631305,6.3,11.1,146,1140
1.2,1.9,1763.5288999456527,9.1,7.8,146,1230
1.1,0.3,1539.2131657952436,11.7,6.9,146,1320
0.1,0.8,1368.5355211671454,13.2,5.9,146,1770
0.5,1.4,1355.1072040441522,15.6,2.5,146,1980
0.9,0.5,726.8496543999831,17.5,1.1,146,2160
0.2,0.9,302.8406982627761,2.1,16.8,155,960
0.3,1.3,443.1915815858023,3.7,14.7,155,1020
0.4,1.6,1315.8596938775509,4.4,13.6,155,1080
0.7,2.0,1810.2329338842978,6.0,11.3,155,1140
1.3,2.1,575.6755515263956,8.9,7.7,155,1230
0.7,0.2,1423.8993764172333,11.8,7.3,155,1320
0.1,0.8,1696.2618696238824,13.2,5.9,155,1770
0.6,0.5,653.9235537190082,15.5,3.4,155,1980
1.1,0.4,635.286836734694,17.6,0.9,155,2160
0.0,1.0,584.0969387755101,2.0,17.0,164,960
0.2,1.0,813.7397959183675,4.0,14.8,164,1020
0.6,1.7,1742.8628984651718,4.3,13.4,164,1080
0.8,1.4,1008.5326971945804,6.6,11.2,164,1140
1.7,1.3,525.5758559622195,9.7,7.3,164,1230
0.8,0.2,704.1415816326531,11.8,7.2,164,1320
0.3,0.1,682.9503061224489,13.9,5.7,164,1770
0.7,0.5,338.24332855456197,15.5,3.3,164,1980
0.3,0.8,662.9052040816326,17.2,1.7,164,2160
