FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.2,55.9,79.1,1162.8,676,22.464000000000002
64.3,77.9,192.1,1014.7,676,23.397
88.6,75.1,329.9,855.4,676,24.643
114.5,82.9,457.1,694.5,676,27.068
90.8,83.6,591.4,583.2,676,30.396
81.3,77.7,731.3,458.7,676,33.649
93.7,95.4,848.6,311.3,676,39.013000000000005
111.8,83.1,995.9,158.2,676,45.168
93.2,60.1,1153.9,41.8,676,58.173
38.4,49.5,85.5,1175.6,1350,22.464000000000002
56.7,53.9,216.1,1022.3,1350,23.397
56.6,71.2,333.8,887.4,1350,24.643
81.4,81.1,458.9,727.6,1350,27.068
98.0,46.5,628.5,576.0,1350,30.396
54.8,46.4,763.6,484.2,1350,33.649
61.3,65.2,878.8,343.7,1350,39.013000000000005
83.0,63.5,1015.5,187.0,1350,45.168
71.7,31.3,1182.7,63.3,1350,58.173
41.8,48.1,86.9,1172.2,2024,22.464000000000002
50.3,51.4,218.6,1028.7,2024,23.397
44.5,52.7,352.3,899.5,2024,24.643
64.1,61.0,479.0,744.9,2024,27.068
72.5,44.5,630.5,601.5,2024,30.396
54.4,42.7,766.3,485.6,2024,33.649
51.0,45.1,898.9,354.0,2024,39.013000000000005
61.7,55.5,1023.5,208.3,2024,45.168
36.5,15.8,1198.2,98.5,2024,58.173
32.9,34.8,100.2,1181.1,2698,22.464000000000002
43.1,45.8,224.2,1035.9,2698,23.397
37.4,45.2,359.8,906.6,2698,24.643
45.2,51.0,489.0,763.8,2698,27.068
55.3,47.2,627.8,618.7,2698,30.396
41.8,38.1,771.9,497.2,2698,33.649
37.9,41.6,902.4,367.1,2698,39.013000000000005
69.1,42.9,1036.1,200.9,2698,45.168
23.0,15.3,1198.7,112.0,2698,58.173
35.1,24.7,110.3,1178.9,3372,22.464000000000002
37.0,47.4,222.6,1042.0,3372,23.397
38.8,36.9,368.1,905.2,3372,24.643
38.7,38.4,501.6,770.3,3372,27.068
46.2,40.3,634.7,627.8,3372,30.396
38.9,34.6,775.4,500.1,3372,33.649
37.8,30.8,913.2,367.2,3372,39.013000000000005
63.7,31.4,1047.6,206.3,3372,45.168
20.3,19.9,1194.1,114.7,3372,58.173
34.2,28.0,107.0,1179.8,4046,22.464000000000002
41.9,40.5,229.5,1037.1,4046,23.397
33.4,33.0,372.0,910.6,4046,24.643
29.6,32.8,507.2,779.4,4046,27.068
44.8,31.6,643.4,629.2,4046,30.396
38.3,28.5,780.5,501.7,4046,33.649
35.9,28.1,915.9,369.1,4046,39.013000000000005
46.8,32.4,1046.6,223.2,4046,45.168
18.5,15.0,1199.0,116.5,4046,58.173
33.6,21.7,113.3,1180.4,4720,22.464000000000002
40.8,36.9,233.1,1038.2,4720,23.397
41.6,29.3,375.7,902.4,4720,24.643
29.4,28.6,511.4,779.6,4720,27.068
39.2,29.5,645.5,634.8,4720,30.396
36.9,25.5,784.5,502.1,4720,33.649
29.7,21.6,922.4,375.3,4720,39.013000000000005
42.6,30.1,1048.9,227.4,4720,45.168
15.6,8.5,1205.5,119.4,4720,58.173
37.3,21.6,113.4,1176.7,5394,22.464000000000002
39.1,37.4,232.6,1039.9,5394,23.397
34.7,30.5,374.5,909.3,5394,24.643
