FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.119499167624166,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.299710901037805,0.0,1079.0,2,23.397
0.0,405.0,26.86339610778355,0.0,944.0,2,24.643
161.8,432.0,24.875384603354334,108.0,647.2,2,27.068
134.8,540.0,29.43303324516309,135.0,539.2,2,30.396
161.7,567.0,25.87116847064492,243.0,377.3,2,33.649
162.0,566.4,25.503195004688656,377.6,243.0,2,39.013000000000005
270.0,0.0,27.25676658926983,1079.0,0.0,2,45.168
135.0,0.0,31.143368596960716,1214.0,0.0,2,58.173
5.3,116.6,8.535061719458856,18.4,1208.7,676,22.464000000000002
107.6,31.9,9.665205077687174,238.1,971.4,676,23.397
87.6,57.7,8.110342277909563,347.3,856.4,676,24.643
87.9,97.1,10.966192029781322,442.9,721.1,676,27.068
98.8,82.8,7.091189450037064,592.2,575.2,676,30.396
77.6,76.8,9.93672721321349,732.2,462.4,676,33.649
83.1,87.4,8.32232364495923,856.6,321.9,676,39.013000000000005
102.0,80.3,9.506301658821348,998.7,168.0,676,45.168
86.9,39.5,12.415005724277243,1174.5,48.1,676,58.173
1.5,125.8,6.628884005578206,9.2,1212.5,1350,22.464000000000002
99.9,29.2,6.054708301019272,240.8,979.1,1350,23.397
56.4,53.1,5.585957155559673,351.9,887.6,1350,24.643
80.4,69.5,5.8831867874722015,470.5,728.6,1350,27.068
89.3,78.0,5.792701047572277,597.0,584.7,1350,30.396
59.6,63.6,8.819926933487768,746.4,479.4,1350,33.649
41.1,97.8,6.991819333765752,846.2,363.9,1350,39.013000000000005
99.0,59.4,8.165884774629356,1019.6,171.0,1350,45.168
74.4,24.2,8.034812549981467,1189.8,60.6,1350,58.173
3.7,117.7,5.869925272294292,17.3,1210.3,2024,22.464000000000002
92.4,24.7,4.869000020126019,245.3,986.6,2024,23.397
65.0,51.8,6.616538746089695,353.2,879.0,2024,24.643
57.4,50.8,6.023917973573016,489.2,751.6,2024,27.068
60.8,65.3,5.798481448739807,609.7,613.2,2024,30.396
44.7,64.5,4.8211784086730916,744.5,495.3,2024,33.649
38.7,99.9,6.821061421812455,844.1,366.3,2024,39.013000000000005
113.4,38.5,6.637433182894737,1040.5,156.6,2024,45.168
77.1,18.6,4.785525732783544,1195.4,57.9,2024,58.173
1.8,124.5,4.12518347813195,10.5,1212.2,2698,22.464000000000002
101.7,21.5,3.354133391456635,248.5,977.3,2698,23.397
88.0,28.1,6.416417001779095,376.9,856.0,2698,24.643
53.5,44.4,5.801550674925872,495.6,755.5,2698,27.068
63.9,54.4,4.225425080133432,620.6,610.1,2698,30.396
42.6,57.9,5.488415128762047,752.1,496.4,2698,33.649
33.0,99.7,5.225656685600445,844.3,372.0,2698,39.013000000000005
102.2,45.2,5.991094181634544,1033.8,167.8,2698,45.168
73.6,10.6,5.008224892012601,1203.4,61.4,2698,58.173
0.7,125.1,3.775400447702001,9.9,1213.3,3372,22.464000000000002
92.2,24.3,4.418977723054114,245.7,986.8,3372,23.397
84.1,26.6,4.9561844992401785,378.4,859.9,3372,24.643
42.3,39.2,4.82780619405115,500.8,766.7,3372,27.068
61.4,46.6,4.628406878650852,628.4,612.6,3372,30.396
34.4,66.5,3.0744908256300962,743.5,504.6,3372,33.649
24.3,100.1,4.869513758561897,843.9,380.7,3372,39.013000000000005
98.8,43.2,3.7116955626575234,1035.8,171.2,3372,45.168
73.7,7.9,3.6023508095070427,1206.1,61.3,3372,58.173
1.9,126.0,4.9662280355077835,9.0,1212.1,4046,22.464000000000002
93.4,26.3,5.743314275759822,243.7,985.6,4046,23.397
84.7,32.7,4.336181947071905,372.3,859.3,4046,24.643
50.5,36.1,4.689624472979985,503.9,758.5,4046,27.068
62.1,45.0,6.221789971386211,630.0,611.9,4046,30.396
32.3,63.3,5.560186255819125,745.7,507.7,4046,33.649
