FN,FP,TN,TP,sr,t
13.0,10.3,12.7,195.0,117,7395.054999999998
16.8,18.5,27.5,168.2,117,8447.814285714283
18.2,22.6,46.4,143.8,117,9560.767142857143
25.3,19.4,72.6,113.7,117,9896.94214285714
21.1,19.2,95.8,94.9,117,10259.974999999997
22.1,14.4,123.6,70.9,117,10607.560714285712
19.1,9.5,151.5,50.9,117,10970.621428571429
21.3,9.5,175.5,24.7,117,11656.392857142857
14.6,5.5,202.5,8.4,117,13508.696428571431
12.0,9.7,13.3,196.0,232,7395.054999999998
18.5,17.5,28.5,166.5,232,8447.814285714283
14.9,16.3,52.7,147.1,232,9560.767142857143
17.5,16.5,75.5,121.5,232,9896.94214285714
13.1,20.1,94.9,102.9,232,10259.974999999997
17.0,16.6,121.4,76.0,232,10607.560714285712
9.4,9.9,151.1,60.6,232,10970.621428571429
14.4,10.5,174.5,31.6,232,11656.392857142857
12.3,4.9,203.1,10.7,232,13508.696428571431
11.3,10.8,12.2,196.7,347,7395.054999999998
18.0,17.5,28.5,167.0,347,8447.814285714283
18.2,13.8,56.2,142.8,347,9560.767142857143
9.3,18.4,74.6,128.7,347,9896.94214285714
12.2,15.8,99.2,103.8,347,10259.974999999997
13.6,11.0,127.0,79.4,347,10607.560714285712
9.4,8.5,152.5,60.6,347,10970.621428571429
13.8,9.8,175.2,32.2,347,11656.392857142857
11.9,4.3,203.7,11.1,347,13508.696428571431
12.3,10.4,12.6,195.7,462,7395.054999999998
15.3,17.5,28.5,169.7,462,8447.814285714283
12.0,16.6,52.4,150.0,462,9560.767142857143
11.4,19.0,73.0,127.6,462,9896.94214285714
14.1,18.1,96.9,101.9,462,10259.974999999997
11.9,10.1,127.9,81.1,462,10607.560714285712
9.2,7.4,153.6,60.8,462,10970.621428571429
10.2,9.7,175.3,35.8,462,11656.392857142857
10.1,5.5,202.5,12.9,462,13508.696428571431
7.0,11.6,11.4,201.0,577,7395.054999999998
20.1,14.5,31.5,164.9,577,8447.814285714283
11.9,19.6,50.4,149.1,577,9560.767142857143
8.9,19.2,72.8,130.1,577,9896.94214285714
11.6,17.0,98.0,104.4,577,10259.974999999997
