FN,FP,MSE,TN,TP,sr,t
0.0,3.0,37030.5,0.0,17.0,2,960
0.0,5.0,28084.5,0.0,15.0,2,1020
1.4,5.4,31486.5,0.6,12.6,2,1080
1.2,7.2,21622.5,0.8,10.8,2,1140
5.4,4.4,21807.0,6.6,3.6,2,1230
0.0,12.0,31338.0,0.0,8.0,2,1320
5.4,1.4,19341.0,12.6,0.6,2,1770
4.0,0.0,47479.5,16.0,0.0,2,1980
2.0,0.0,21078.0,18.0,0.0,2,2160
0.0,3.0,24106.12809917356,0.0,17.0,11,960
0.0,5.0,31838.05785123967,0.0,15.0,11,1020
0.0,6.0,22213.264462809915,0.0,14.0,11,1080
0.0,8.0,21916.376033057848,0.0,12.0,11,1140
0.0,11.0,13382.293388429756,0.0,9.0,11,1230
1.6,9.6,30582.44628099174,2.4,6.4,11,1320
6.0,0.0,24259.128099173555,14.0,0.0,11,1770
4.0,0.0,30606.657024793385,16.0,0.0,11,1980
2.0,0.0,22590.59504132231,18.0,0.0,11,2160
0.2,2.7,7839.5,0.3,16.8,20,960
0.8,4.0,8838.845270890728,1.0,14.2,20,1020
1.0,3.3,15124.6875,2.7,13.0,20,1080
1.5,2.7,11070.229591836734,5.3,10.5,20,1140
1.4,2.9,8147.7,8.1,7.6,20,1230
0.9,1.8,10321.02,10.2,7.1,20,1320
2.8,2.3,7417.62,11.7,3.2,20,1770
4.0,0.0,23435.912304866855,16.0,0.0,20,1980
2.0,0.0,17779.5,18.0,0.0,20,2160
0.4,2.4,8135.301020408163,0.6,16.6,29,960
0.8,1.8,10751.326446280993,3.2,14.2,29,1020
0.7,2.2,13434.0,3.8,13.3,29,1080
0.9,3.3,10998.583333333332,4.7,11.1,29,1140
1.6,2.2,5612.165798611114,8.8,7.4,29,1230
1.0,1.5,8227.731505102041,10.5,7.0,29,1320
2.3,2.5,13208.746097337007,11.5,3.7,29,1770
2.4,1.5,21437.247933884297,14.5,1.6,29,1980
1.8,0.3,5889.475,17.7,0.2,29,2160
0.5,2.4,9404.787764003671,0.6,16.5,38,960
0.8,1.1,3040.375,3.9,14.2,38,1020
0.4,1.5,24864.55132403581,4.5,13.6,38,1080
0.9,2.8,13689.224917355376,5.2,11.1,38,1140
1.5,2.5,2158.9568276690834,8.5,7.5,38,1230
1.5,0.2,2798.666262755102,11.8,6.5,38,1320
0.3,1.0,2613.2558163265303,13.0,5.7,38,1770
0.6,1.2,1665.1272852891154,14.8,3.4,38,1980
1.2,1.3,10378.81678866588,16.7,0.8,38,2160
0.5,1.9,2257.0412577479337,1.1,16.5,47,960
0.7,1.0,1867.2245275692944,4.0,14.3,47,1020
0.2,2.1,2738.0022675736964,3.9,13.8,47,1080
0.4,2.9,24252.2093892309,5.1,11.6,47,1140
2.4,0.8,3093.552154195012,10.2,6.6,47,1230
1.1,0.6,1738.3081745094732,11.4,6.9,47,1320
0.3,0.5,3030.7342388401653,13.5,5.7,47,1770
1.3,1.6,2191.3055555555557,14.4,2.7,47,1980
0.6,0.6,920.4741709183675,17.4,1.4,47,2160
0.6,1.7,3066.8639115646256,1.3,16.4,56,960
0.4,1.6,770.9567355371905,3.4,14.6,56,1020
0.2,1.4,1338.0290619260795,4.6,13.8,56,1080
1.7,1.6,2250.6231921487606,6.4,10.3,56,1140
1.5,2.2,3750.545263429752,8.8,7.5,56,1230
1.7,0.0,940.3028125000001,12.0,6.3,56,1320
0.0,0.8,2370.8002665511804,13.2,6.0,56,1770
1.2,1.3,2170.8815816326533,14.7,2.8,56,1980
0.2,1.5,805.4195446112334,16.5,1.8,56,2160
0.5,1.2,2065.6840114795914,1.8,16.5,65,960
0.5,2.0,749.2877777777778,3.0,14.5,65,1020
0.7,1.5,1677.7826643990927,4.5,13.3,65,1080
0.9,2.3,886.3208616780046,5.7,11.1,65,1140
1.5,1.3,958.3321459492885,9.7,7.5,65,1230
0.7,0.0,1299.6166230076744,12.0,7.3,65,1320
0.2,0.8,2063.03604380423,13.2,5.8,65,1770
1.2,0.6,1307.470973463765,15.4,2.8,65,1980
1.1,1.2,1986.6602359693875,16.8,0.9,65,2160
1.0,1.3,1664.6693948412696,1.7,16.0,74,960
0.4,2.3,3817.60012755102,2.7,14.6,74,1020
0.3,1.2,1881.969693877551,4.8,13.7,74,1080
0.8,2.0,2423.9409537981874,6.0,11.2,74,1140
1.1,1.2,2521.254820936637,9.8,7.9,74,1230
0.7,0.3,3337.4490816326534,11.7,7.3,74,1320
0.3,0.8,2248.7990717120183,13.2,5.7,74,1770
0.7,1.2,1356.008976218587,14.8,3.3,74,1980
0.6,1.0,1266.334043367347,17.0,1.4,74,2160
0.3,1.2,1386.2603914844171,1.8,16.7,83,960
0.8,2.0,2263.536766815886,3.0,14.2,83,1020
0.4,1.5,3897.9790543948293,4.5,13.6,83,1080
0.9,2.0,1311.3349319727893,6.0,11.1,83,1140
1.1,1.3,874.1522108843534,9.7,7.9,83,1230
1.5,0.1,1045.6153982426306,11.9,6.5,83,1320
