FN,FP,TN,TP,sr,t
15.0,13.2,12.8,215.0,130,0.478987974358975
11.5,6.9,44.1,193.5,130,0.528053435897436
7.9,4.2,72.8,171.1,130,0.732406631578947
3.7,10.9,91.1,150.3,130,1.24142602702703
1.5,2.7,125.3,126.5,130,2.08937425641026
5.5,5.7,20.3,224.5,258,0.478987974358975
4.7,5.0,46.0,200.3,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.4,127.6,127.8,258,2.08937425641026
10.0,10.5,15.5,220.0,386,0.478987974358975
1.8,2.5,48.5,203.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.3,0.1,127.9,127.7,386,2.08937425641026
4.9,5.2,20.8,225.1,514,0.478987974358975
1.5,1.3,49.7,203.5,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
12.0,10.0,16.0,218.0,642,0.478987974358975
2.9,1.2,49.8,202.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
8.2,4.9,20.5,222.4,770,0.478987974358975
2.9,0.7,50.3,202.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
6.1,7.2,18.8,223.9,898,0.478987974358975
2.9,0.3,50.7,202.1,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
3.6,5.7,20.3,226.4,1026,0.478987974358975
2.4,1.1,49.9,202.6,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.5,127.5,127.8,1026,2.08937425641026
2.4,3.9,22.1,227.6,1154,0.478987974358975
1.0,1.0,50.0,204.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
3.2,4.7,20.3,227.8,1282,0.478987974358975
1.3,1.3,49.7,203.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
5.1,4.2,20.9,225.8,1410,0.478987974358975
2.1,0.9,50.1,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
4.5,2.6,23.4,225.5,1538,0.478987974358975
1.5,0.7,50.3,203.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.5,127.5,128.0,1538,2.08937425641026
5.1,3.6,22.4,224.9,1666,0.478987974358975
1.0,0.5,50.5,204.0,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
8.7,3.3,22.7,221.3,1794,0.478987974358975
1.6,0.5,50.5,203.4,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
4.9,3.9,21.1,226.1,1922,0.478987974358975
1.5,0.4,50.6,203.5,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.7,127.3,128.0,1922,2.08937425641026
2.1,2.1,23.3,228.5,2050,0.478987974358975
1.2,0.8,50.2,203.8,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.3,128.4,127.1,2050,2.08937425641026
3.1,3.6,22.4,226.9,2178,0.478987974358975
1.3,0.6,50.4,203.7,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
