FN,FP,MSE,TN,TP,sr,t
0.0,3.0,50368.5,0.0,17.0,2,960
0.0,5.0,28831.5,0.0,15.0,2,1020
2.8,4.8,37696.5,1.2,11.2,2,1080
3.6,5.6,48393.0,2.4,8.4,2,1140
0.0,11.0,22108.5,0.0,9.0,2,1230
3.2,7.2,35694.0,4.8,4.8,2,1320
5.4,1.4,28692.0,12.6,0.6,2,1770
4.0,0.0,25879.5,16.0,0.0,2,1980
2.0,0.0,29227.5,18.0,0.0,2,2160
0.0,3.0,29146.5,0.0,17.0,11,960
0.0,5.0,21811.5,0.0,15.0,11,1020
0.0,6.0,27643.5,0.0,14.0,11,1080
0.0,8.0,31374.0,0.0,12.0,11,1140
9.0,0.0,19620.0,11.0,0.0,11,1230
8.0,0.0,28966.5,12.0,0.0,11,1320
6.0,0.0,19948.5,14.0,0.0,11,1770
4.0,0.0,27504.0,16.0,0.0,11,1980
2.0,0.0,36049.5,18.0,0.0,11,2160
0.0,3.0,46508.625,0.0,17.0,20,960
0.0,5.0,31889.25,0.0,15.0,20,1020
0.4,5.6,28206.0,0.4,13.6,20,1080
3.2,5.3,14640.75,2.7,8.8,20,1140
5.6,1.8,22432.5,9.2,3.4,20,1230
6.0,2.1,33745.5,9.9,2.0,20,1320
4.2,0.9,31698.0,13.1,1.8,20,1770
4.0,0.0,25659.0,16.0,0.0,20,1980
2.0,0.0,43285.5,18.0,0.0,20,2160
0.0,3.0,12622.5,0.0,17.0,29,960
1.0,4.2,8619.75,0.8,14.0,29,1020
4.8,0.8,5724.0,5.2,9.2,29,1080
3.4,0.8,14391.0,7.2,8.6,29,1140
2.8,2.0,19524.375,9.0,6.2,29,1230
0.5,3.6,4104.0,8.4,7.5,29,1320
0.6,3.9,13729.5,10.1,5.4,29,1770
4.0,0.0,20721.375,16.0,0.0,29,1980
2.0,0.0,18112.5,18.0,0.0,29,2160
0.0,3.0,26329.5,0.0,17.0,38,960
2.2,1.8,18631.125,3.2,12.8,38,1020
4.7,0.8,11493.0,5.2,9.3,38,1080
2.1,1.5,4329.0,6.5,9.9,38,1140
1.3,2.9,14931.0,8.1,7.7,38,1230
1.6,2.2,3444.75,9.8,6.4,38,1320
0.2,4.3,14076.0,9.7,5.8,38,1770
3.6,0.7,11365.875,15.3,0.4,38,1980
2.0,0.0,14464.125,18.0,0.0,38,2160
0.5,2.1,1685.25,0.9,16.5,47,960
1.6,1.6,8470.125,3.4,13.4,47,1020
2.2,1.4,20020.5,4.6,11.8,47,1080
0.8,2.7,10392.75,5.3,11.2,47,1140
1.9,2.2,12957.75,8.8,7.1,47,1230
0.9,1.9,13835.25,10.1,7.1,47,1320
0.4,3.4,2272.5,10.6,5.6,47,1770
1.7,1.4,5358.375,14.6,2.3,47,1980
2.0,0.0,16330.5,18.0,0.0,47,2160
2.1,1.1,4658.625,1.9,14.9,56,960
0.5,0.5,10717.875,4.5,14.5,56,1020
0.4,0.9,3471.75,5.1,13.6,56,1080
0.0,2.6,7220.25,5.4,12.0,56,1140
1.9,1.6,11693.25,9.4,7.1,56,1230
1.2,2.4,3521.25,9.6,6.8,56,1320
1.5,1.3,10895.625,12.7,4.5,56,1770
0.5,3.4,10080.0,12.6,3.5,56,1980
1.8,0.2,17725.5,17.8,0.2,56,2160
2.3,0.7,21145.5,2.3,14.7,65,960
0.8,0.9,13933.125,4.1,14.2,65,1020
0.3,1.4,5979.375,4.6,13.7,65,1080
0.8,2.4,1904.625,5.6,11.2,65,1140
2.7,0.4,1651.5,10.6,6.3,65,1230
1.4,1.2,8145.0,10.8,6.6,65,1320
1.1,1.0,2601.0,13.0,4.9,65,1770
0.4,1.4,3438.0,14.6,3.6,65,1980
1.8,0.3,2205.0,17.7,0.2,65,2160
1.8,1.1,3157.875,1.9,15.2,74,960
0.7,0.5,8615.25,4.5,14.3,74,1020
0.2,1.5,6646.5,4.5,13.8,74,1080
0.5,1.8,3290.625,6.2,11.5,74,1140
2.4,0.9,1819.125,10.1,6.6,74,1230
1.2,0.7,1514.25,11.3,6.8,74,1320
0.0,0.5,1130.625,13.5,6.0,74,1770
1.3,0.7,1999.125,15.3,2.7,74,1980
1.3,0.5,2075.625,17.5,0.7,74,2160
2.1,0.2,2880.0,2.8,14.9,83,960
0.9,0.7,1450.125,4.3,14.1,83,1020
0.6,1.0,1462.5,5.0,13.4,83,1080
1.0,2.5,2641.5,5.5,11.0,83,1140
2.0,0.3,1084.5,10.7,7.0,83,1230
1.6,0.3,3574.125,11.7,6.4,83,1320
0.0,0.8,3198.375,13.2,6.0,83,1770
0.9,0.6,1729.125,15.4,3.1,83,1980
1.2,1.3,2268.0,16.7,0.8,83,2160
0.7,0.6,1946.25,2.4,16.3,92,960
1.2,1.3,1573.875,3.7,13.8,92,1020
0.8,1.7,1081.125,4.3,13.2,92,1080
1.4,2.1,2671.875,5.9,10.6,92,1140
2.5,0.1,1908.0,10.9,6.5,92,1230
1.4,0.0,1920.375,12.0,6.6,92,1320
0.0,0.6,2154.375,13.4,6.0,92,1770
0.9,0.8,1675.125,15.2,3.1,92,1980
0.8,0.9,1613.25,17.1,1.2,92,2160
1.5,0.9,2466.0,2.1,15.5,101,960
1.1,0.9,2092.5,4.1,13.9,101,1020
0.3,1.5,2254.5,4.5,13.7,101,1080
0.8,2.0,1046.25,6.0,11.2,101,1140
1.5,0.4,2004.75,10.6,7.5,101,1230
1.3,0.0,2599.875,12.0,6.7,101,1320
0.0,0.7,819.0,13.3,6.0,101,1770
1.0,0.5,1408.5,15.5,3.0,101,1980
1.0,0.8,1201.5,17.2,1.0,101,2160
0.6,1.1,1627.875,1.9,16.4,110,960
1.0,0.6,2011.5,4.4,14.0,110,1020
0.5,1.4,1699.875,4.6,13.5,110,1080
