FN,FP,MSE,TN,TP,sr,t
0.0,26.0,64.66434203580188,0.0,230.0,2,0.478987974358975
0.0,51.0,80.25929072556504,0.0,205.0,2,0.528053435897436
88.3,27.9,18.054883976132267,49.1,90.7,2,0.732406631578947
67.0,40.2,23.317101132319294,61.8,87.0,2,1.24142602702703
53.9,38.5,21.007525785918784,89.5,74.1,2,2.08937425641026
31.0,75.4,27.678817599254295,78.6,71.0,2,5.81297530769231
44.9,70.9,23.916828289278815,108.1,32.1,2,10.6980868974359
51.0,0.0,18.795468047007876,205.0,0.0,2,19.898601564102602
26.0,0.0,17.210289878237667,230.0,0.0,2,37.5557710769231
1.1,4.4,0.0003326231136983993,21.6,228.9,130,0.478987974358975
8.4,4.5,0.00016309298182144981,46.5,196.6,130,0.528053435897436
0.0,0.0,0.0005452708722736919,77.0,179.0,130,0.732406631578947
0.0,0.1,0.0001051768376954946,102.9,153.0,130,1.24142602702703
1.0,0.9,0.00018705669574429996,127.1,127.0,130,2.08937425641026
0.0,0.0,8.506507417812688e-05,154.0,102.0,130,5.81297530769231
0.0,0.3,0.0002262304965287043,178.7,77.0,130,10.6980868974359
0.0,0.1,0.0003457508325116754,204.9,51.0,130,19.898601564102602
0.3,0.1,0.0002001471931713722,230.9,24.7,130,37.5557710769231
0.7,2.3,6.580036155127629e-05,23.7,229.3,258,0.478987974358975
6.0,2.1,0.00011556915695672858,48.9,199.0,258,0.528053435897436
0.0,0.1,0.0001940266553571303,76.9,179.0,258,0.732406631578947
0.0,0.3,0.00014069139442191204,102.7,153.0,258,1.24142602702703
0.0,0.2,0.00014083384667143705,127.8,128.0,258,2.08937425641026
0.0,0.0,7.259997302761612e-05,154.0,102.0,258,5.81297530769231
0.0,0.1,5.525273609747066e-05,178.9,77.0,258,10.6980868974359
0.1,0.0,0.00011138903648737867,205.0,50.9,258,19.898601564102602
0.0,0.3,0.0002474863675140642,230.7,25.0,258,37.5557710769231
0.0,0.0,5.203373027723404e-05,26.0,230.0,386,0.478987974358975
6.2,1.1,4.87705429170379e-05,49.9,198.8,386,0.528053435897436
0.0,0.0,3.907502432291834e-05,77.0,179.0,386,0.732406631578947
0.0,0.2,4.54609207018638e-05,101.8,154.0,386,1.24142602702703
0.1,0.1,6.782763986570176e-05,127.9,127.9,386,2.08937425641026
0.0,0.3,3.850421710844035e-05,153.7,102.0,386,5.81297530769231
0.0,0.2,3.861328295472185e-05,178.8,77.0,386,10.6980868974359
0.0,0.1,4.16267224480747e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,4.84512496488335e-05,230.0,26.0,386,37.5557710769231
0.0,0.0,6.213707744796742e-05,26.0,230.0,514,0.478987974358975
6.8,0.0,4.806001525773087e-05,51.0,198.2,514,0.528053435897436
0.0,0.2,4.232688881091697e-05,76.8,179.0,514,0.732406631578947
0.0,0.0,4.395910055911402e-05,102.0,154.0,514,1.24142602702703
0.2,0.0,3.890470544432907e-05,128.0,127.8,514,2.08937425641026
0.0,0.2,5.014066406332788e-05,153.8,102.0,514,5.81297530769231
0.0,0.2,5.481662460840387e-05,178.8,77.0,514,10.6980868974359
0.0,0.2,5.238407928012329e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,9.812740940227515e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,4.330305091265437e-05,25.9,230.0,642,0.478987974358975
5.7,0.7,4.4034496205298576e-05,50.3,199.3,642,0.528053435897436
0.0,0.1,4.951058037717699e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,3.8526561795053576e-05,102.8,153.0,642,1.24142602702703
0.0,0.4,4.50205064079715e-05,127.6,128.0,642,2.08937425641026
0.0,0.0,5.6337467508712894e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,4.2943484277375016e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,4.1000216590493486e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,4.814578267833548e-05,230.9,25.0,642,37.5557710769231
0.0,0.0,3.191833369943899e-05,26.0,230.0,770,0.478987974358975
6.2,0.0,3.3023715724135054e-05,51.0,198.8,770,0.528053435897436
0.0,0.1,4.6182346872207924e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,3.5404881953310136e-05,102.9,153.0,770,1.24142602702703
0.0,0.3,4.148061105141783e-05,127.7,128.0,770,2.08937425641026
0.0,0.0,5.0204296300828764e-05,154.0,102.0,770,5.81297530769231
0.0,0.2,4.6783120001526635e-05,178.8,77.0,770,10.6980868974359
0.0,0.0,4.250206309917264e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,4.0958004126371306e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,4.4353600745515345e-05,26.0,230.0,898,0.478987974358975
5.7,0.0,2.935645921372152e-05,51.0,199.3,898,0.528053435897436
0.0,0.1,4.4952215667296846e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,4.441596149409168e-05,101.9,154.0,898,1.24142602702703
0.1,0.2,4.0896218271472886e-05,127.8,127.9,898,2.08937425641026
0.0,0.0,3.801330373071691e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,3.836656315375508e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,3.2420967458108726e-05,205.0,51.0,898,19.898601564102602
0.0,0.2,4.690219542536489e-05,229.8,26.0,898,37.5557710769231
0.0,0.0,4.101660057648322e-05,26.0,230.0,1026,0.478987974358975
6.1,0.0,3.7038613510121286e-05,51.0,198.9,1026,0.528053435897436
0.0,0.1,3.977282084557364e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,5.5314158678522917e-05,102.0,154.0,1026,1.24142602702703
0.1,0.3,4.533028294208788e-05,127.7,127.9,1026,2.08937425641026
0.0,0.2,4.126775918957512e-05,153.8,102.0,1026,5.81297530769231
0.0,0.1,4.7470051425461645e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,4.191021857116279e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,4.460073410926856e-05,229.9,26.0,1026,37.5557710769231
0.0,0.1,4.0267174310587895e-05,25.9,230.0,1154,0.478987974358975
6.8,0.0,3.1208922442004e-05,51.0,198.2,1154,0.528053435897436
0.0,0.0,3.873160139489856e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,3.46538487665038e-05,102.9,153.0,1154,1.24142602702703
0.1,0.3,3.797487896787371e-05,127.7,127.9,1154,2.08937425641026
0.0,0.1,4.6338418664253286e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,3.479695620229564e-05,179.0,77.0,1154,10.6980868974359
