FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
19.4,7.3,15.7,188.6,117,7395.054999999998
17.4,15.6,30.4,167.6,117,8447.814285714283
16.1,21.0,48.0,145.9,117,9560.767142857143
22.2,22.8,69.2,116.8,117,9896.94214285714
15.6,22.8,93.2,99.4,117,10259.974999999997
16.4,15.2,123.8,75.6,117,10607.560714285712
11.7,10.9,151.1,57.3,117,10970.621428571429
16.3,9.3,175.7,29.7,117,11656.392857142857
11.3,5.1,202.9,11.7,117,13508.696428571431
13.3,9.5,13.5,194.7,232,7395.054999999998
8.8,23.6,22.4,176.2,232,8447.814285714283
11.8,17.2,51.8,150.2,232,9560.767142857143
15.7,20.4,71.6,123.3,232,9896.94214285714
12.2,19.4,96.6,102.8,232,10259.974999999997
16.1,13.7,125.3,75.9,232,10607.560714285712
9.9,9.2,152.8,59.1,232,10970.621428571429
14.6,8.1,176.9,31.4,232,11656.392857142857
8.5,7.2,200.8,14.5,232,13508.696428571431
5.5,11.4,11.6,202.5,347,7395.054999999998
11.4,17.2,28.8,173.6,347,8447.814285714283
18.3,12.6,56.4,143.7,347,9560.767142857143
12.7,21.4,70.6,126.3,347,9896.94214285714
13.1,20.1,95.9,101.9,347,10259.974999999997
10.3,12.1,126.9,81.7,347,10607.560714285712
8.3,13.4,148.6,60.7,347,10970.621428571429
10.6,8.6,176.4,35.4,347,11656.392857142857
6.9,7.3,200.7,16.1,347,13508.696428571431
6.6,9.7,13.3,201.4,462,7395.054999999998
16.2,13.5,32.5,168.8,462,8447.814285714283
