FN,FP,TN,TP,sr,t
22.7,30.4,509.6,786.3,5394,27.068
49.3,35.0,640.0,624.7,5394,30.396
29.2,29.1,779.9,510.8,5394,33.649
24.9,16.3,927.7,380.1,5394,39.013000000000005
42.6,19.3,1059.7,227.4,5394,45.168
9.4,4.4,1209.6,125.6,5394,58.173
26.6,21.0,114.0,1187.4,6068,22.464000000000002
31.1,25.5,244.5,1047.9,6068,23.397
26.7,25.8,379.2,917.3,6068,24.643
27.4,26.6,513.4,781.6,6068,27.068
48.7,29.8,645.2,625.3,6068,30.396
29.8,28.8,781.2,509.2,6068,33.649
23.0,12.9,931.1,382.0,6068,39.013000000000005
42.5,20.2,1058.8,227.5,6068,45.168
9.2,3.3,1210.7,125.8,6068,58.173
28.9,17.5,117.5,1185.1,6742,22.464000000000002
32.2,27.2,242.8,1046.8,6742,23.397
25.7,26.5,378.5,918.3,6742,24.643
28.9,28.7,511.3,780.1,6742,27.068
51.2,29.6,645.4,622.8,6742,30.396
25.8,30.9,778.1,514.2,6742,33.649
23.5,18.6,925.4,381.5,6742,39.013000000000005
41.7,25.7,1053.3,228.3,6742,45.168
9.6,1.9,1212.1,125.4,6742,58.173
28.4,16.9,118.1,1185.6,7416,22.464000000000002
30.6,25.5,244.5,1048.4,7416,23.397
22.8,25.6,379.4,921.2,7416,24.643
25.7,30.1,509.9,783.3,7416,27.068
49.2,31.9,643.1,624.8,7416,30.396
26.9,29.2,780.8,512.1,7416,33.649
20.6,16.3,927.7,384.4,7416,39.013000000000005
48.3,16.0,1063.0,221.7,7416,45.168
7.5,3.5,1210.5,127.5,7416,58.173
33.4,12.9,122.1,1180.6,8090,22.464000000000002
34.8,26.6,243.4,1044.2,8090,23.397
30.0,23.2,381.8,914.0,8090,24.643
25.2,27.8,512.2,783.8,8090,27.068
47.6,29.9,645.1,626.4,8090,30.396
24.8,29.1,779.9,515.2,8090,33.649
21.8,15.1,928.9,383.2,8090,39.013000000000005
49.5,16.0,1063.0,220.5,8090,45.168
7.9,4.3,1209.7,127.1,8090,58.173
30.5,13.8,121.2,1183.5,8764,22.464000000000002
33.2,25.0,245.0,1045.8,8764,23.397
26.1,22.8,382.2,917.9,8764,24.643
25.7,30.1,509.9,783.3,8764,27.068
52.2,26.2,648.8,621.8,8764,30.396
20.9,32.1,777.9,518.1,8764,33.649
22.5,17.1,926.9,382.5,8764,39.013000000000005
47.1,20.9,1058.1,222.9,8764,45.168
10.0,4.4,1209.6,125.0,8764,58.173
31.6,13.7,121.3,1182.4,9438,22.464000000000002
29.6,27.6,242.4,1049.4,9438,23.397
32.9,18.8,386.2,911.1,9438,24.643
22.9,28.3,511.7,786.1,9438,27.068
46.6,29.5,645.5,627.4,9438,30.396
25.1,30.9,779.1,513.9,9438,33.649
22.8,16.4,927.6,382.2,9438,39.013000000000005
40.6,24.4,1054.6,229.4,9438,45.168
10.5,2.8,1211.2,124.5,9438,58.173
30.2,12.7,122.3,1183.8,10112,22.464000000000002
31.6,26.7,243.3,1047.4,10112,23.397
30.9,22.1,382.9,913.1,10112,24.643
23.5,28.2,511.8,785.5,10112,27.068
50.8,29.4,645.6,623.2,10112,30.396
23.3,30.0,779.0,516.7,10112,33.649
24.5,13.7,930.3,380.5,10112,39.013000000000005
45.2,17.5,1061.5,224.8,10112,45.168
12.0,2.3,1211.7,123.0,10112,58.173
28.4,15.8,119.2,1185.6,10786,22.464000000000002
36.1,24.1,245.9,1042.9,10786,23.397
33.4,17.1,387.9,910.6,10786,24.643
26.2,27.2,512.8,782.8,10786,27.068
47.5,28.6,646.4,626.5,10786,30.396
20.7,32.1,777.9,518.3,10786,33.649
22.8,16.5,927.5,382.2,10786,39.013000000000005
53.4,9.5,1069.5,216.6,10786,45.168
9.3,3.4,1210.6,125.7,10786,58.173
29.5,13.0,122.0,1184.5,11460,22.464000000000002
34.9,25.2,244.8,1044.1,11460,23.397
33.1,23.8,381.2,910.9,11460,24.643
22.4,29.0,511.0,786.6,11460,27.068
53.0,29.0,646.0,621.0,11460,30.396
19.4,31.1,777.9,520.6,11460,33.649
25.8,15.9,929.1,378.2,11460,39.013000000000005
47.9,16.7,1062.3,222.1,11460,45.168
10.3,2.7,1211.3,124.7,11460,58.173
29.4,11.7,123.3,1184.6,12134,22.464000000000002
36.0,24.6,246.4,1042.0,12134,23.397
33.2,20.0,384.0,911.8,12134,24.643
23.9,32.4,507.6,785.1,12134,27.068
45.6,29.2,645.8,628.4,12134,30.396
25.8,29.0,781.0,513.2,12134,33.649
24.4,15.9,929.1,379.6,12134,39.013000000000005
47.6,17.4,1061.6,222.4,12134,45.168
9.4,3.4,1210.6,125.6,12134,58.173
