FN,FP,TN,TP,sr,t
11.8,11.1,11.9,196.2,117,7395.054999999998
20.0,18.1,27.9,165.0,117,8447.814285714283
18.5,16.3,52.7,143.5,117,9560.767142857143
22.3,17.3,74.7,116.7,117,9896.94214285714
16.4,15.0,100.0,99.6,117,10259.974999999997
13.6,14.4,123.6,79.4,117,10607.560714285712
12.7,16.7,144.3,57.3,117,10970.621428571429
15.8,11.8,173.2,30.2,117,11656.392857142857
10.8,8.5,198.5,13.2,117,13508.696428571431
12.2,10.2,12.8,195.8,232,7395.054999999998
14.2,17.0,29.0,170.8,232,8447.814285714283
14.6,15.8,53.2,147.4,232,9560.767142857143
18.2,15.1,76.9,120.8,232,9896.94214285714
13.8,13.1,101.9,102.2,232,10259.974999999997
13.0,12.7,125.3,80.0,232,10607.560714285712
9.9,9.5,151.5,60.1,232,10970.621428571429
10.9,11.6,173.4,35.1,232,11656.392857142857
9.5,5.5,202.5,13.5,232,13508.696428571431
9.1,8.3,14.7,198.9,347,7395.054999999998
15.1,15.1,30.9,169.9,347,8447.814285714283
12.8,13.8,56.2,148.2,347,9560.767142857143
13.4,12.6,80.4,124.6,347,9896.94214285714
13.0,10.9,104.1,103.0,347,10259.974999999997
12.5,11.8,126.2,80.5,347,10607.560714285712
9.4,7.6,153.4,60.6,347,10970.621428571429
8.8,10.4,174.6,37.2,347,11656.392857142857
5.2,8.9,199.1,17.8,347,13508.696428571431
8.5,9.9,13.1,199.5,462,7395.054999999998
16.6,12.1,33.9,168.4,462,8447.814285714283
10.9,13.1,55.9,151.1,462,9560.767142857143
12.1,14.2,77.8,126.9,462,9896.94214285714
10.2,11.9,103.1,105.8,462,10259.974999999997
9.4,8.6,129.4,83.6,462,10607.560714285712
6.4,5.8,155.2,63.6,462,10970.621428571429
6.9,9.4,175.6,39.1,462,11656.392857142857
6.0,5.8,202.2,17.0,462,13508.696428571431
9.7,7.7,15.3,198.3,577,7395.054999999998
13.9,13.5,32.5,171.1,577,8447.814285714283
11.9,10.3,58.7,150.1,577,9560.767142857143
12.4,10.1,81.9,126.6,577,9896.94214285714
10.0,10.0,105.0,106.0,577,10259.974999999997
9.8,7.9,130.1,83.2,577,10607.560714285712
5.7,5.8,155.2,64.3,577,10970.621428571429
8.8,7.2,177.8,37.2,577,11656.392857142857
5.9,3.5,204.5,17.1,577,13508.696428571431
7.7,8.5,14.5,200.3,692,7395.054999999998
12.5,11.7,34.3,172.5,692,8447.814285714283
12.3,7.4,61.6,149.7,692,9560.767142857143
12.4,12.8,80.2,125.6,692,9896.94214285714
8.5,10.8,104.2,107.5,692,10259.974999999997
9.5,7.9,130.1,83.5,692,10607.560714285712
4.9,5.2,155.8,65.1,692,10970.621428571429
7.1,5.6,179.4,38.9,692,11656.392857142857
5.0,5.0,203.0,18.0,692,13508.696428571431
8.7,8.5,14.5,199.3,807,7395.054999999998
12.8,11.1,34.9,172.2,807,8447.814285714283
11.5,10.7,58.3,150.5,807,9560.767142857143
12.6,9.9,83.1,125.4,807,9896.94214285714
10.2,9.1,105.9,105.8,807,10259.974999999997
8.9,7.2,130.8,84.1,807,10607.560714285712
5.3,4.9,156.1,64.7,807,10970.621428571429
7.7,6.7,178.3,38.3,807,11656.392857142857
2.7,3.4,204.6,20.3,807,13508.696428571431
7.0,6.5,16.5,201.0,922,7395.054999999998
15.0,9.0,37.0,170.0,922,8447.814285714283
11.1,8.1,60.9,150.9,922,9560.767142857143
13.7,8.6,83.4,125.3,922,9896.94214285714
9.2,7.9,108.1,105.8,922,10259.974999999997
7.6,7.1,130.9,85.4,922,10607.560714285712
5.0,4.5,156.5,65.0,922,10970.621428571429
6.0,8.0,177.0,40.0,922,11656.392857142857
4.8,3.4,203.6,19.2,922,13508.696428571431
8.5,5.1,17.9,199.5,1037,7395.054999999998
14.5,10.4,35.6,170.5,1037,8447.814285714283
12.5,9.4,59.6,149.5,1037,9560.767142857143
11.7,11.1,80.9,127.3,1037,9896.94214285714
10.0,9.2,105.8,106.0,1037,10259.974999999997
7.9,6.7,131.3,85.1,1037,10607.560714285712
3.9,4.2,156.8,66.1,1037,10970.621428571429
5.6,7.5,177.5,40.4,1037,11656.392857142857
3.5,3.9,204.1,19.5,1037,13508.696428571431
7.7,7.2,15.8,200.3,1152,7395.054999999998
13.6,10.9,35.1,171.4,1152,8447.814285714283
10.1,10.3,59.5,151.1,1152,9560.767142857143
11.6,10.9,81.1,127.4,1152,9896.94214285714
7.0,9.4,105.6,109.0,1152,10259.974999999997
10.1,5.5,132.5,82.9,1152,10607.560714285712
5.0,5.2,155.8,65.0,1152,10970.621428571429
7.8,7.4,177.6,38.2,1152,11656.392857142857
3.9,3.8,204.2,19.1,1152,13508.696428571431
9.4,7.3,15.7,198.6,1267,7395.054999999998
11.3,12.3,33.7,173.7,1267,8447.814285714283
10.3,9.7,60.3,150.7,1267,9560.767142857143
10.1,12.1,80.9,127.9,1267,9896.94214285714
7.4,9.8,105.2,108.6,1267,10259.974999999997
8.4,4.7,133.3,84.6,1267,10607.560714285712
4.6,3.6,157.4,65.4,1267,10970.621428571429
6.0,9.2,175.8,40.0,1267,11656.392857142857
3.9,2.7,204.3,20.1,1267,13508.696428571431
8.1,5.7,17.3,199.9,1382,7395.054999999998
10.8,8.5,37.5,174.2,1382,8447.814285714283
12.0,8.8,61.2,149.0,1382,9560.767142857143
10.7,9.6,83.4,127.3,1382,9896.94214285714
7.8,7.9,107.1,108.2,1382,10259.974999999997
7.3,6.1,131.9,85.7,1382,10607.560714285712
4.6,3.6,158.4,64.4,1382,10970.621428571429
7.7,5.7,179.3,38.3,1382,11656.392857142857
3.7,2.0,206.0,19.3,1382,13508.696428571431
9.1,5.7,17.3,198.9,1497,7395.054999999998
12.8,8.1,37.9,172.2,1497,8447.814285714283
10.2,7.3,62.7,150.8,1497,9560.767142857143
11.0,9.0,83.0,128.0,1497,9896.94214285714
8.2,8.9,106.1,107.8,1497,10259.974999999997
6.9,7.1,130.9,86.1,1497,10607.560714285712
3.5,3.4,157.6,66.5,1497,10970.621428571429
7.6,7.8,177.2,38.4,1497,11656.392857142857
3.7,3.3,204.7,19.3,1497,13508.696428571431
8.4,7.2,15.8,199.6,1612,7395.054999999998
11.2,10.3,35.7,173.8,1612,8447.814285714283
12.6,8.6,61.4,148.4,1612,9560.767142857143
9.7,10.9,81.1,129.3,1612,9896.94214285714
9.1,7.1,107.9,106.9,1612,10259.974999999997
7.5,6.6,131.4,85.5,1612,10607.560714285712
5.7,4.4,157.6,63.3,1612,10970.621428571429
5.0,6.9,178.1,41.0,1612,11656.392857142857
3.1,4.6,203.4,19.9,1612,13508.696428571431
8.6,7.2,15.8,199.4,1727,7395.054999999998
14.3,8.2,37.8,170.7,1727,8447.814285714283
10.5,9.3,60.7,150.5,1727,9560.767142857143
10.2,10.3,82.7,127.8,1727,9896.94214285714
8.2,8.3,106.7,107.8,1727,10259.974999999997
8.6,6.3,131.7,84.4,1727,10607.560714285712
3.5,3.4,157.6,66.5,1727,10970.621428571429
5.1,7.7,177.3,40.9,1727,11656.392857142857
3.3,3.5,204.5,19.7,1727,13508.696428571431
6.4,8.1,14.9,201.6,1842,7395.054999999998
11.3,9.8,36.2,173.7,1842,8447.814285714283
9.8,8.1,61.3,151.8,1842,9560.767142857143
9.7,9.0,83.5,128.8,1842,9896.94214285714
7.7,7.6,108.0,107.7,1842,10259.974999999997
7.5,5.1,133.4,85.0,1842,10607.560714285712
2.7,3.6,157.6,67.1,1842,10970.621428571429
4.8,6.8,178.2,41.2,1842,11656.392857142857
2.3,3.7,204.0,21.0,1842,13508.696428571431
7.4,6.8,16.2,200.6,1957,7395.054999999998
13.2,5.8,40.2,171.8,1957,8447.814285714283
11.4,7.5,61.5,150.6,1957,9560.767142857143
10.3,9.1,82.9,128.7,1957,9896.94214285714
7.0,9.1,105.9,109.0,1957,10259.974999999997
7.4,5.8,132.2,85.6,1957,10607.560714285712
4.1,2.7,159.3,64.9,1957,10970.621428571429
4.7,6.0,179.0,41.3,1957,11656.392857142857
2.1,5.2,202.8,20.9,1957,13508.696428571431
7.8,8.7,14.3,200.2,2072,7395.054999999998
13.8,7.5,38.5,171.2,2072,8447.814285714283
12.5,8.9,61.1,148.5,2072,9560.767142857143
12.6,7.5,85.5,125.4,2072,9896.94214285714
7.8,6.7,109.3,107.2,2072,10259.974999999997
9.4,3.9,134.1,83.6,2072,10607.560714285712
4.6,3.4,158.6,64.4,2072,10970.621428571429
4.0,6.2,178.8,42.0,2072,11656.392857142857
4.1,3.2,203.8,19.9,2072,13508.696428571431
