FN,FP,TN,TP,sr,t
0.0,2.0,0.0,16.0,2,3161
0.0,4.0,0.0,14.0,2,3268
13.0,0.0,5.0,0.0,2,3451
11.0,0.0,7.0,0.0,2,4894
9.0,0.0,9.0,0.0,2,5186
7.0,0.0,11.0,0.0,2,5295
5.0,0.0,13.0,0.0,2,5361
4.0,0.0,14.0,0.0,2,5499
2.0,0.0,16.0,0.0,2,14744
0.0,2.0,0.0,16.0,11,3161
0.0,4.0,0.0,14.0,11,3268
0.0,6.0,0.0,12.0,11,3451
0.0,7.0,0.0,11.0,11,4894
9.0,0.0,9.0,0.0,11,5186
7.0,0.0,11.0,0.0,11,5295
5.0,0.0,13.0,0.0,11,5361
4.0,0.0,14.0,0.0,11,5499
2.0,0.0,16.0,0.0,11,14744
0.0,2.0,0.0,16.0,20,3161
0.0,4.0,0.0,14.0,20,3268
1.2,4.4,1.6,10.8,20,3451
3.5,2.7,4.3,7.5,20,4894
0.0,0.1,8.9,9.0,20,5186
4.2,1.0,10.0,2.8,20,5295
3.5,0.9,12.1,1.5,20,5361
3.0,0.0,15.0,0.0,20,5499
2.0,0.0,16.0,0.0,20,14744
0.0,2.0,0.0,16.0,29,3161
2.9,2.4,1.6,11.1,29,3268
3.7,0.0,5.0,9.3,29,3451
2.0,0.0,7.0,9.0,29,4894
0.0,0.0,9.0,9.0,29,5186
0.0,1.7,9.3,7.0,29,5295
0.5,4.6,8.4,4.5,29,5361
2.8,0.2,14.8,0.2,29,5499
2.0,0.0,16.0,0.0,29,14744
0.0,2.0,0.0,16.0,38,3161
0.8,3.3,0.7,13.2,38,3268
3.4,1.0,4.0,9.6,38,3451
1.9,0.1,6.9,9.1,38,4894
0.0,0.1,8.9,9.0,38,5186
0.0,2.9,8.1,7.0,38,5295
0.8,3.7,9.3,4.2,38,5361
2.5,1.1,12.9,1.5,38,5499
2.0,0.0,16.0,0.0,38,14744
0.0,2.0,0.0,16.0,47,3161
2.5,1.3,2.7,11.5,47,3268
1.4,1.2,4.8,10.6,47,3451
1.2,0.4,6.6,9.8,47,4894
0.0,0.4,8.6,9.0,47,5186
1.0,1.9,9.1,6.0,47,5295
2.2,1.0,12.0,2.8,47,5361
1.5,2.6,11.4,2.5,47,5499
2.0,0.0,16.0,0.0,47,14744
0.1,1.8,0.2,15.9,56,3161
2.1,1.3,2.7,11.9,56,3268
0.5,1.1,4.9,11.5,56,3451
1.1,0.6,6.4,9.9,56,4894
0.0,0.0,9.0,9.0,56,5186
0.2,1.7,9.3,6.8,56,5295
2.4,0.0,13.0,2.6,56,5361
0.9,2.5,12.5,2.1,56,5499
2.0,0.0,16.0,0.0,56,14744
0.2,1.9,0.1,15.8,65,3161
1.0,1.5,2.5,13.0,65,3268
0.4,0.6,4.4,12.6,65,3451
0.2,0.6,6.4,10.8,65,4894
0.0,0.2,8.8,9.0,65,5186
0.7,1.4,9.6,6.3,65,5295
2.4,0.0,13.0,2.6,65,5361
0.4,0.4,14.6,2.6,65,5499
1.2,0.3,15.7,0.8,65,14744
0.9,1.7,0.3,15.1,74,3161
2.5,0.6,3.4,11.5,74,3268
0.7,0.3,4.7,12.3,74,3451
1.2,1.2,5.8,9.8,74,4894
0.0,0.1,8.9,9.0,74,5186
0.2,2.0,9.0,6.8,74,5295
0.8,0.3,12.7,4.2,74,5361
0.5,0.4,13.6,3.5,74,5499
0.6,1.5,14.5,1.4,74,14744
0.6,1.9,0.1,15.4,83,3161
1.7,1.5,2.5,12.3,83,3268
0.4,0.0,6.0,11.6,83,3451
0.7,0.4,6.6,10.3,83,4894
0.0,0.1,8.9,9.0,83,5186
1.0,0.8,10.2,6.0,83,5295
1.8,0.1,12.9,3.2,83,5361
0.1,0.0,14.0,3.9,83,5499
0.5,1.5,14.5,1.5,83,14744
0.7,1.8,0.2,15.3,92,3161
1.7,1.0,3.0,12.3,92,3268
0.6,0.0,6.0,11.4,92,3451
0.2,1.2,5.8,10.8,92,4894
0.0,0.1,8.9,9.0,92,5186
1.0,0.8,10.2,6.0,92,5295
1.2,0.4,12.6,3.8,92,5361
0.2,0.0,15.0,2.8,92,5499
0.8,0.9,15.1,1.2,92,14744
0.7,1.6,0.4,15.3,101,3161
1.4,0.7,3.3,12.6,101,3268
0.6,0.0,5.0,12.4,101,3451
0.5,1.2,5.8,10.5,101,4894
0.0,0.2,8.8,9.0,101,5186
0.8,0.7,10.3,6.2,101,5295
0.4,0.4,12.6,4.6,101,5361
0.0,0.0,15.0,3.0,101,5499
0.0,1.7,14.3,2.0,101,14744
0.8,1.9,0.1,15.2,110,3161
2.0,0.8,3.2,12.0,110,3268
0.7,0.0,5.0,12.3,110,3451
0.5,1.1,5.9,10.5,110,4894
0.0,0.2,8.8,9.0,110,5186
1.8,0.2,10.8,5.2,110,5295
0.2,0.7,12.3,4.8,110,5361
0.8,0.0,14.0,3.2,110,5499
0.0,1.1,14.9,2.0,110,14744
1.4,1.4,0.6,14.6,119,3161
1.2,1.0,3.0,12.8,119,3268
0.3,0.0,6.0,11.7,119,3451
0.4,0.9,6.1,10.6,119,4894
0.0,0.1,8.9,9.0,119,5186
1.2,0.3,10.7,5.8,119,5295
0.2,0.3,12.7,4.8,119,5361
0.6,0.0,14.0,3.4,119,5499
0.6,1.0,15.0,1.4,119,14744
1.1,1.5,0.5,14.9,128,3161
1.4,1.2,2.8,12.6,128,3268
0.4,0.0,6.0,11.6,128,3451
0.5,1.2,5.8,10.5,128,4894
0.0,0.2,8.8,9.0,128,5186
0.7,0.3,10.7,6.3,128,5295
0.0,0.2,12.8,5.0,128,5361
0.7,0.0,15.0,2.3,128,5499
0.4,1.1,14.9,1.6,128,14744
0.9,1.0,1.0,15.1,137,3161
1.2,1.1,2.9,12.8,137,3268
0.6,0.0,5.0,12.4,137,3451
0.4,0.9,6.1,10.6,137,4894
0.0,0.2,8.8,9.0,137,5186
1.0,0.2,10.8,6.0,137,5295
0.0,0.3,12.7,5.0,137,5361
0.5,0.0,15.0,2.5,137,5499
1.0,0.3,15.7,1.0,137,14744
1.4,1.5,0.5,14.6,146,3161
1.1,1.3,2.7,12.9,146,3268
0.5,0.0,5.0,12.5,146,3451
0.8,0.0,7.0,10.2,146,4894
0.0,0.0,9.0,9.0,146,5186
1.2,0.1,10.9,5.8,146,5295
0.2,0.1,12.9,4.8,146,5361
0.4,0.0,14.0,3.6,146,5499
1.1,0.4,15.6,0.9,146,14744
0.6,1.7,0.3,15.4,155,3161
0.9,1.7,2.3,13.1,155,3268
0.4,0.0,6.0,11.6,155,3451
0.8,0.0,7.0,10.2,155,4894
0.0,0.0,9.0,9.0,155,5186
0.5,0.3,10.7,6.5,155,5295
0.2,0.2,12.8,4.8,155,5361
0.2,0.0,14.0,3.8,155,5499
