FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.8,66.9,68.1,1161.2,676,22.464000000000002
60.1,64.8,205.2,1018.9,676,23.397
74.7,67.5,337.5,869.3,676,24.643
104.1,94.4,445.6,704.9,676,27.068
123.8,75.8,599.2,550.2,676,30.396
89.0,72.8,736.2,451.0,676,33.649
96.3,86.1,857.9,308.7,676,39.013000000000005
112.4,87.4,991.6,157.6,676,45.168
91.8,46.2,1167.8,43.2,676,58.173
41.7,50.9,84.1,1172.3,1350,22.464000000000002
67.0,55.0,215.0,1012.0,1350,23.397
55.9,63.2,341.8,888.1,1350,24.643
78.9,72.0,468.0,730.1,1350,27.068
83.3,52.5,622.5,590.7,1350,30.396
56.6,50.5,759.5,482.4,1350,33.649
68.3,52.1,891.9,336.7,1350,39.013000000000005
80.9,49.4,1029.6,189.1,1350,45.168
55.5,22.7,1191.3,79.5,1350,58.173
41.0,34.3,100.7,1173.0,2024,22.464000000000002
47.3,48.8,221.2,1031.7,2024,23.397
47.4,45.8,359.2,896.6,2024,24.643
51.9,48.7,491.3,757.1,2024,27.068
67.3,49.5,625.5,606.7,2024,30.396
47.7,44.6,764.4,492.3,2024,33.649
55.5,41.2,902.8,349.5,2024,39.013000000000005
66.4,44.3,1034.7,203.6,2024,45.168
32.9,16.4,1197.6,102.1,2024,58.173
35.2,30.4,104.6,1178.8,2698,22.464000000000002
44.9,42.8,227.2,1034.1,2698,23.397
52.4,29.6,375.4,891.6,2698,24.643
33.4,39.5,500.5,775.6,2698,27.068
51.0,43.5,631.5,623.0,2698,30.396
50.0,38.5,771.5,489.0,2698,33.649
38.3,34.2,909.8,366.7,2698,39.013000000000005
50.1,32.6,1046.4,219.9,2698,45.168
19.0,18.5,1195.5,116.0,2698,58.173
36.6,28.6,106.4,1177.4,3372,22.464000000000002
38.5,32.5,237.5,1040.5,3372,23.397
45.8,31.8,373.2,898.2,3372,24.643
30.1,35.8,504.2,778.9,3372,27.068
47.8,32.0,643.0,626.2,3372,30.396
42.7,33.7,776.3,496.3,3372,33.649
30.8,31.0,913.0,374.2,3372,39.013000000000005
44.9,27.7,1051.3,225.1,3372,45.168
17.4,11.0,1203.0,117.6,3372,58.173
33.0,28.7,106.3,1181.0,4046,22.464000000000002
41.2,31.8,238.2,1037.8,4046,23.397
45.7,26.4,378.6,898.3,4046,24.643
28.7,34.8,505.2,780.3,4046,27.068
44.1,33.7,641.3,629.9,4046,30.396
43.0,27.6,781.4,497.0,4046,33.649
30.8,21.6,922.4,374.2,4046,39.013000000000005
40.6,27.5,1051.5,229.4,4046,45.168
12.8,13.8,1200.2,122.2,4046,58.173
32.6,23.0,112.0,1181.4,4720,22.464000000000002
39.3,29.0,241.0,1039.7,4720,23.397
42.0,27.7,377.3,902.0,4720,24.643
26.0,31.6,508.4,783.0,4720,27.068
36.9,30.9,644.1,637.1,4720,30.396
39.7,21.6,788.4,499.3,4720,33.649
25.0,17.7,926.3,380.0,4720,39.013000000000005
34.6,28.0,1051.0,235.4,4720,45.168
12.6,8.6,1205.4,122.4,4720,58.173
35.5,22.6,112.4,1178.5,5394,22.464000000000002
39.7,30.6,239.4,1039.3,5394,23.397
37.4,21.0,384.0,906.6,5394,24.643
