FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1854078.4782338094,0.0,208.0,2,7395.054999999998
0.0,46.0,1547224.2122915532,0.0,185.0,2,8447.814285714283
48.6,48.3,1968140.2168879155,20.7,113.4,2,9560.767142857143
97.3,27.6,1633499.3161054228,64.4,41.7,2,9896.94214285714
34.5,81.2,4965802.206535766,34.8,80.5,2,10259.974999999997
36.8,83.4,2141046.0951871625,55.6,55.2,2,10607.560714285712
41.4,64.8,3582172.7624938576,97.2,27.6,2,10970.621428571429
46.0,0.0,774918.8249386998,185.0,0.0,2,11656.392857142857
23.0,0.0,1177647.479152387,208.0,0.0,2,13508.696428571431
7.3,13.0,1214648.3991445084,10.0,200.7,117,7395.054999999998
14.4,26.0,1415531.0255785522,20.0,170.6,117,8447.814285714283
17.3,22.0,719001.5506422257,47.0,144.7,117,9560.767142857143
22.1,20.7,1647601.662436716,71.3,116.9,117,9896.94214285714
13.9,23.6,1039115.1064604394,92.4,101.1,117,10259.974999999997
18.0,14.1,1238889.176046077,124.9,74.0,117,10607.560714285712
9.5,10.1,502956.1319754332,151.9,59.5,117,10970.621428571429
15.2,10.7,460257.83387529355,174.3,30.8,117,11656.392857142857
8.6,10.7,838660.1750927067,197.3,14.4,117,13508.696428571431
8.3,14.2,1224832.6506801206,8.8,199.7,232,7395.054999999998
12.6,21.9,555937.029018006,24.1,172.4,232,8447.814285714283
17.0,21.3,1191259.7101547637,47.7,145.0,232,9560.767142857143
18.0,21.6,1364781.7016398297,70.4,121.0,232,9896.94214285714
16.8,16.6,1592318.546653085,99.4,98.2,232,10259.974999999997
17.6,12.5,973394.3464306077,126.5,74.4,232,10607.560714285712
12.2,11.8,805421.1559105256,150.2,56.8,232,10970.621428571429
13.1,11.5,962100.7046162281,173.5,32.9,232,11656.392857142857
11.6,3.4,515641.60689982807,204.6,11.4,232,13508.696428571431
3.5,14.8,397618.2376577646,8.2,204.5,347,7395.054999999998
13.0,23.0,496118.1739949055,23.0,172.0,347,8447.814285714283
13.1,23.0,579523.5855728547,46.0,148.9,347,9560.767142857143
17.8,25.2,1847157.3775465197,66.8,121.2,347,9896.94214285714
14.7,18.8,1095833.468860948,97.2,100.3,347,10259.974999999997
15.4,14.0,247435.7190908566,125.0,76.6,347,10607.560714285712
14.2,10.1,951473.6288632437,151.9,54.8,347,10970.621428571429
17.8,5.2,709481.0448830586,179.8,28.2,347,11656.392857142857
10.4,3.8,386708.77206741204,204.2,12.6,347,13508.696428571431
4.6,16.6,484370.2925489228,6.4,203.4,462,7395.054999999998
10.3,22.0,988447.3170836798,24.0,174.7,462,8447.814285714283
16.0,17.7,740982.1905967038,51.3,146.0,462,9560.767142857143
19.7,22.9,1117156.3159674113,69.1,119.3,462,9896.94214285714
19.3,15.6,527260.101616293,100.4,95.7,462,10259.974999999997
12.6,16.0,395256.15484506165,123.0,79.4,462,10607.560714285712
15.4,5.8,334770.8062959156,156.2,53.6,462,10970.621428571429
10.6,8.2,821666.6784898208,176.8,35.4,462,11656.392857142857
7.5,5.2,585113.4844696303,202.8,15.5,462,13508.696428571431
4.3,18.4,240757.75577956726,4.6,203.7,577,7395.054999999998
10.3,23.2,860085.0973713124,22.8,174.7,577,8447.814285714283
13.2,23.7,345667.6715025428,45.3,148.8,577,9560.767142857143
16.0,25.3,707879.0314643255,66.7,123.0,577,9896.94214285714
18.4,13.1,592434.384176471,102.9,96.6,577,10259.974999999997
18.6,9.2,874512.6788713764,129.8,73.4,577,10607.560714285712
10.6,13.5,631602.8086535119,148.5,58.4,577,10970.621428571429
15.5,6.6,566849.7750064096,178.4,30.5,577,11656.392857142857
8.6,6.3,507406.5504338282,201.7,14.4,577,13508.696428571431
7.0,16.2,516531.45171965164,6.8,201.0,692,7395.054999999998
11.3,19.1,814179.5155822814,26.9,173.7,692,8447.814285714283
10.3,21.8,469759.02565185865,47.2,151.7,692,9560.767142857143
16.4,23.0,185429.65906272372,69.0,122.6,692,9896.94214285714
19.6,13.2,563851.499187596,102.8,95.4,692,10259.974999999997
15.4,12.3,1193487.6817998802,126.7,76.6,692,10607.560714285712
17.0,7.9,818736.4616929067,154.1,52.0,692,10970.621428571429
12.5,8.6,1355500.7963854382,176.4,33.5,692,11656.392857142857
8.2,3.6,185961.50424052807,204.4,14.8,692,13508.696428571431
8.0,14.4,340289.26595028455,8.6,200.0,807,7395.054999999998
10.2,21.0,1031967.2311491898,25.0,174.8,807,8447.814285714283
10.8,21.4,717117.0418789958,47.6,151.2,807,9560.767142857143
18.2,21.8,1190967.5984843904,70.2,120.8,807,9896.94214285714
15.0,14.6,618968.2247255275,101.4,100.0,807,10259.974999999997
15.2,10.5,546006.2472198334,128.5,76.8,807,10607.560714285712
10.1,7.7,706799.329059557,154.3,58.9,807,10970.621428571429
18.1,6.2,586744.7764336475,178.8,27.9,807,11656.392857142857
7.7,4.4,172882.9853926238,203.6,15.3,807,13508.696428571431
2.7,18.9,335972.9970740149,4.1,205.3,922,7395.054999999998
10.5,22.6,457583.5643505497,23.4,174.5,922,8447.814285714283
10.1,24.3,751046.387342612,44.7,151.9,922,9560.767142857143
22.3,19.3,456550.86761094705,72.7,116.7,922,9896.94214285714
15.7,15.5,366522.0715287159,100.5,99.3,922,10259.974999999997
13.6,13.6,372346.50463999074,125.4,78.4,922,10607.560714285712
12.0,9.1,603072.5891086991,152.9,57.0,922,10970.621428571429
18.1,5.8,503440.2001981779,179.2,27.9,922,11656.392857142857
8.0,4.3,179988.5140538825,203.7,15.0,922,13508.696428571431
1.9,19.8,219974.0149756077,3.2,206.1,1037,7395.054999999998
