FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1187663.8562219006,0.0,208.0,2,7395.054999999998
0.0,46.0,1323580.5148889958,0.0,185.0,2,8447.814285714283
81.0,34.5,980729.5983238533,34.5,81.0,2,9560.767142857143
69.5,46.0,1384043.4214322362,46.0,69.5,2,9896.94214285714
92.0,23.2,1613676.4666801407,92.8,23.0,2,10259.974999999997
64.4,41.7,1884845.2411199429,97.3,27.6,2,10607.560714285712
34.5,81.0,3637432.276564131,81.0,34.5,2,10970.621428571429
46.0,0.0,1681000.0124898404,185.0,0.0,2,11656.392857142857
23.0,0.0,1233041.748909165,208.0,0.0,2,13508.696428571431
2.7,21.5,1266540.7667148646,1.5,205.3,117,7395.054999999998
16.9,27.9,627978.0862668918,18.1,168.1,117,8447.814285714283
23.6,20.3,799820.047365098,48.7,138.4,117,9560.767142857143
28.7,20.7,942825.8275682831,71.3,110.3,117,9896.94214285714
26.4,23.0,1004716.5161050685,93.0,88.6,117,10259.974999999997
15.6,18.6,1123218.1088896908,120.4,76.4,117,10607.560714285712
15.9,24.2,2023420.5774752316,137.8,53.1,117,10970.621428571429
14.6,16.0,1067905.6028015248,169.0,31.4,117,11656.392857142857
9.9,10.9,1447659.9807683905,197.1,13.1,117,13508.696428571431
0.5,22.5,764683.6236938594,0.5,207.5,232,7395.054999999998
16.2,19.9,883536.2181303895,26.1,168.8,232,8447.814285714283
34.2,15.9,299750.7765236678,53.1,127.8,232,9560.767142857143
24.5,18.9,753103.2081337586,73.1,114.5,232,9896.94214285714
24.6,20.5,441248.51725157833,95.5,90.4,232,10259.974999999997
15.4,25.4,611376.9816734416,113.6,76.6,232,10607.560714285712
13.1,21.0,1082002.3340781268,141.0,55.9,232,10970.621428571429
14.4,10.9,1452963.22924561,174.1,31.6,232,11656.392857142857
9.1,7.4,567912.6899502515,200.6,13.9,232,13508.696428571431
0.0,23.0,862628.2198125012,0.0,208.0,347,7395.054999999998
8.1,28.4,318522.167374939,17.6,176.9,347,8447.814285714283
34.7,13.6,347095.1180838737,55.4,127.3,347,9560.767142857143
26.0,18.7,1096332.3469463703,73.3,113.0,347,9896.94214285714
