FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.7,10.7,12.3,191.3,117,7395.054999999998
23.7,13.7,32.3,161.3,117,8447.814285714283
25.9,20.5,48.5,136.1,117,9560.767142857143
24.2,19.9,72.1,114.8,117,9896.94214285714
23.6,14.9,101.1,91.4,117,10259.974999999997
21.1,12.8,126.2,70.9,117,10607.560714285712
11.7,8.6,153.4,57.3,117,10970.621428571429
15.4,10.7,174.3,30.6,117,11656.392857142857
10.3,10.0,198.0,12.7,117,13508.696428571431
13.1,7.0,16.0,194.9,232,7395.054999999998
17.3,12.0,34.0,167.7,232,8447.814285714283
17.3,12.3,56.7,144.7,232,9560.767142857143
20.7,13.3,78.7,118.3,232,9896.94214285714
19.6,11.3,104.7,95.4,232,10259.974999999997
16.1,6.5,132.5,75.9,232,10607.560714285712
13.4,6.9,155.1,55.6,232,10970.621428571429
12.9,8.1,176.9,33.1,232,11656.392857142857
9.4,4.2,203.8,13.6,232,13508.696428571431
10.6,6.7,16.3,197.4,347,7395.054999999998
15.2,11.8,34.2,169.8,347,8447.814285714283
16.7,13.2,55.8,145.3,347,9560.767142857143
15.2,14.3,77.7,123.8,347,9896.94214285714
11.2,13.3,102.7,103.8,347,10259.974999999997
13.5,9.3,129.7,78.5,347,10607.560714285712
8.5,6.2,155.8,60.5,347,10970.621428571429
14.1,7.5,177.5,31.9,347,11656.392857142857
7.5,4.1,203.9,15.5,347,13508.696428571431
8.8,6.3,16.7,199.2,462,7395.054999999998
13.1,12.3,33.7,171.9,462,8447.814285714283
