FN,FP,TN,TP,sr,t
50.1,63.4,71.6,1163.9,676,22.464000000000002
88.2,67.5,202.5,990.8,676,23.397
95.8,58.7,346.3,848.2,676,24.643
121.7,77.6,462.4,687.3,676,27.068
165.6,67.7,607.3,508.4,676,30.396
145.7,72.6,736.4,394.3,676,33.649
166.4,99.9,844.1,238.6,676,39.013000000000005
178.3,72.6,1007.4,90.7,676,45.168
109.8,39.1,1174.9,25.2,676,58.173
43.4,51.8,83.2,1170.6,1350,22.464000000000002
57.6,48.1,221.9,1021.4,1350,23.397
70.7,55.3,349.7,873.3,1350,24.643
107.9,63.1,476.9,701.1,1350,27.068
111.3,38.2,636.8,562.7,1350,30.396
74.1,74.2,734.8,465.9,1350,33.649
121.6,85.7,858.3,283.4,1350,39.013000000000005
149.3,66.7,1013.3,119.7,1350,45.168
100.6,33.7,1180.3,34.4,1350,58.173
34.4,48.8,86.2,1179.6,2024,22.464000000000002
61.8,38.9,231.1,1017.2,2024,23.397
52.8,59.8,345.2,891.2,2024,24.643
84.7,46.0,494.0,724.3,2024,27.068
90.8,32.9,642.1,583.2,2024,30.396
64.4,59.5,749.5,475.6,2024,33.649
70.7,82.2,861.8,334.3,2024,39.013000000000005
124.4,35.9,1044.1,144.6,2024,45.168
73.7,24.1,1189.9,61.3,2024,58.173
35.0,48.1,86.9,1179.0,2698,22.464000000000002
51.6,43.7,226.3,1027.4,2698,23.397
38.4,55.8,349.2,905.6,2698,24.643
70.9,45.7,494.3,738.1,2698,27.068
80.1,30.9,644.1,593.9,2698,30.396
71.9,45.5,763.5,468.1,2698,33.649
68.7,77.1,866.9,336.3,2698,39.013000000000005
132.1,33.2,1046.8,136.9,2698,45.168
51.6,19.0,1195.0,83.4,2698,58.173
38.8,47.7,87.3,1175.2,3372,22.464000000000002
54.0,37.8,232.2,1025.0,3372,23.397
41.3,42.6,362.4,902.7,3372,24.643
69.6,46.3,493.7,739.4,3372,27.068
84.7,26.5,648.5,589.3,3372,30.396
73.5,35.6,773.4,466.5,3372,33.649
70.2,62.9,881.1,334.8,3372,39.013000000000005
112.5,24.2,1055.8,156.5,3372,45.168
45.2,13.4,1200.6,89.8,3372,58.173
41.7,41.9,93.1,1172.3,4046,22.464000000000002
45.7,41.4,228.6,1033.3,4046,23.397
35.3,46.4,358.6,908.7,4046,24.643
74.8,40.5,499.5,734.2,4046,27.068
88.2,26.4,648.6,585.8,4046,30.396
68.1,40.8,768.2,471.9,4046,33.649
59.7,69.2,874.8,345.3,4046,39.013000000000005
108.5,37.5,1042.5,160.5,4046,45.168
36.8,15.5,1198.5,98.2,4046,58.173
29.6,55.2,79.8,1184.4,4720,22.464000000000002
51.3,35.4,234.6,1027.7,4720,23.397
38.0,45.9,359.1,906.0,4720,24.643
71.2,44.7,495.3,737.8,4720,27.068
86.0,27.0,648.0,588.0,4720,30.396
78.2,36.8,772.2,461.8,4720,33.649
70.3,54.4,889.6,334.7,4720,39.013000000000005
107.9,24.3,1055.7,161.1,4720,45.168
32.6,13.9,1200.1,102.4,4720,58.173
32.5,51.0,84.0,1181.5,5394,22.464000000000002
57.6,31.1,238.9,1021.4,5394,23.397
35.5,40.2,364.8,908.5,5394,24.643
72.1,43.7,496.3,736.9,5394,27.068
93.6,31.1,643.9,580.4,5394,30.396
72.6,38.0,771.0,467.4,5394,33.649
72.2,59.9,884.1,332.8,5394,39.013000000000005
106.4,28.0,1052.0,162.6,5394,45.168
32.1,13.5,1200.5,102.9,5394,58.173
31.0,49.8,85.2,1183.0,6068,22.464000000000002
50.2,29.0,241.0,1028.8,6068,23.397
36.7,44.5,360.5,907.3,6068,24.643
80.3,37.2,502.8,728.7,6068,27.068
90.8,22.8,652.2,583.2,6068,30.396
71.4,35.9,773.1,468.6,6068,33.649
73.5,58.8,885.2,331.5,6068,39.013000000000005
97.8,25.0,1055.0,171.2,6068,45.168
37.3,10.9,1203.1,97.7,6068,58.173
36.8,49.9,85.1,1177.2,6742,22.464000000000002
55.1,36.3,233.7,1023.9,6742,23.397
35.9,43.2,361.8,908.1,6742,24.643
68.1,40.6,499.4,740.9,6742,27.068
88.9,23.1,651.9,585.1,6742,30.396
75.1,33.8,775.2,464.9,6742,33.649
65.5,58.0,886.0,339.5,6742,39.013000000000005
116.8,29.0,1051.0,152.2,6742,45.168
33.1,13.8,1200.2,101.9,6742,58.173
31.0,54.6,80.4,1183.0,7416,22.464000000000002
46.9,31.0,239.0,1032.1,7416,23.397
37.2,47.4,357.6,906.8,7416,24.643
69.7,41.4,498.6,739.3,7416,27.068
92.0,22.9,652.1,582.0,7416,30.396
86.6,30.0,779.0,453.4,7416,33.649
77.1,69.4,874.6,327.9,7416,39.013000000000005
98.2,26.1,1053.9,170.8,7416,45.168
33.5,13.6,1200.4,101.5,7416,58.173
37.9,49.0,86.0,1176.1,8090,22.464000000000002
42.0,36.9,233.1,1037.0,8090,23.397
33.0,40.8,364.2,911.0,8090,24.643
70.3,42.0,498.0,738.7,8090,27.068
89.0,26.5,648.5,585.0,8090,30.396
86.0,35.7,774.3,453.0,8090,33.649
72.1,64.6,879.4,332.9,8090,39.013000000000005
99.3,30.6,1049.4,169.7,8090,45.168
37.1,13.5,1200.5,97.9,8090,58.173
33.1,53.2,81.8,1180.9,8764,22.464000000000002
55.0,29.4,240.6,1024.0,8764,23.397
35.4,41.8,363.2,908.6,8764,24.643
81.1,34.2,505.8,727.9,8764,27.068
87.7,19.8,655.2,586.3,8764,30.396
84.3,32.6,776.4,455.7,8764,33.649
67.5,60.4,883.6,337.5,8764,39.013000000000005
108.3,30.5,1049.5,160.7,8764,45.168
33.0,13.9,1200.1,102.0,8764,58.173
39.8,49.7,85.3,1174.2,9438,22.464000000000002
42.8,34.3,235.7,1036.2,9438,23.397
37.2,39.4,365.6,906.8,9438,24.643
76.1,35.2,504.8,732.9,9438,27.068
87.1,22.6,652.4,586.9,9438,30.396
