FN,FP,MSE,TN,TP,sr,t
0.0,135.0,42.775497172220156,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.276995770737578,0.0,1079.0,2,23.397
188.8,324.0,35.714310130615274,81.0,755.2,2,24.643
80.9,486.0,25.843271457079318,54.0,728.1,2,27.068
269.6,405.0,54.28653576525204,270.0,404.4,2,30.396
215.6,486.0,26.904056481393628,324.0,323.4,2,33.649
243.0,377.6,25.24317097622313,566.4,162.0,2,39.013000000000005
270.0,0.0,25.34979298541512,1079.0,0.0,2,45.168
135.0,0.0,25.494268616827284,1214.0,0.0,2,58.173
2.0,131.0,5.022994880226093,4.0,1212.0,676,22.464000000000002
107.2,21.0,4.799114326723499,249.0,971.8,676,23.397
85.4,43.8,5.599812101723499,361.2,858.6,676,24.643
92.5,53.0,3.7435867627501844,487.0,716.5,676,27.068
81.1,63.3,5.3096837555226095,611.7,592.9,676,30.396
70.8,53.9,7.2289812050963675,755.1,469.2,676,33.649
55.3,46.4,3.9844027524462566,897.6,349.7,676,39.013000000000005
80.5,42.9,4.793648413398815,1036.1,189.5,676,45.168
43.0,34.2,4.629311503502595,1179.8,92.0,676,58.173
0.5,134.5,2.8835102343587846,0.5,1213.5,1350,22.464000000000002
109.2,18.7,2.974887798999259,251.3,969.8,1350,23.397
63.1,59.3,2.3661457275018534,345.7,880.9,1350,24.643
88.0,53.9,2.24088343085619,486.1,721.0,1350,27.068
87.9,36.2,2.2923368264640476,638.8,586.1,1350,30.396
47.4,45.5,2.4621728212008898,764.5,491.6,1350,33.649
46.2,45.2,4.3783909857672345,898.8,358.8,1350,39.013000000000005
57.0,44.4,3.831050397739066,1034.6,213.0,1350,45.168
27.6,22.0,3.4839816871571534,1192.0,107.4,1350,58.173
0.0,135.0,4.102063760544848,0.0,1214.0,2024,22.464000000000002
110.0,20.3,2.7965121068383993,249.7,969.0,2024,23.397
68.4,60.9,2.078072834210526,344.1,875.6,2024,24.643
88.4,63.7,3.023461516660489,476.3,720.6,2024,27.068
87.3,42.1,1.9813697751853223,632.9,586.7,2024,30.396
49.1,43.0,2.171807394255004,766.0,490.9,2024,33.649
44.3,48.8,3.8033448572090434,895.2,360.7,2024,39.013000000000005
59.2,46.9,3.117420832968866,1032.1,210.8,2024,45.168
23.2,13.5,3.3596448549481095,1200.5,111.8,2024,58.173
0.0,135.0,2.8930202335989623,0.0,1214.0,2698,22.464000000000002
109.3,18.1,2.8185215070978504,251.9,969.7,2698,23.397
63.8,53.5,1.6070170461267608,351.5,880.2,2698,24.643
88.4,60.6,1.8818130696627133,479.4,720.6,2698,27.068
87.4,35.0,2.3775046708117125,640.0,586.6,2698,30.396
46.0,39.4,2.2135489224240184,770.6,493.0,2698,33.649
39.6,47.5,1.6650735872127502,896.5,365.4,2698,39.013000000000005
64.3,31.0,2.7821148148999253,1048.0,205.7,2698,45.168
20.2,10.8,3.155976351519645,1203.2,114.8,2698,58.173
0.0,135.0,1.7847825068939955,0.0,1214.0,3372,22.464000000000002
113.4,19.7,1.6836310538176427,250.3,965.6,3372,23.397
72.7,48.2,1.9887431764084504,356.8,871.3,3372,24.643
73.1,66.9,2.8157207070978503,473.1,735.9,3372,27.068
85.8,37.7,1.9967884851927356,637.3,588.2,3372,30.396
49.1,40.4,2.086996364529281,769.6,489.9,3372,33.649
31.5,51.7,1.9168316857487029,892.3,373.5,3372,39.013000000000005
57.2,33.1,1.653071869977761,1045.9,212.8,3372,45.168
18.7,11.0,2.783449204077094,1203.0,116.3,3372,58.173
0.0,135.0,1.4724267751853224,0.0,1214.0,4046,22.464000000000002
112.6,23.5,1.5810909038732397,246.5,966.4,4046,23.397
74.2,49.9,1.4427440399184581,355.1,869.8,4046,24.643
67.2,61.6,1.8347478598962195,478.4,741.8,4046,27.068
75.7,42.2,3.578874927983692,632.8,598.3,4046,30.396
52.1,35.6,4.29848956073017,773.4,487.9,4046,33.649
34.8,49.9,1.918418306653076,894.1,370.2,4046,39.013000000000005
44.7,41.3,1.865800043143069,1037.7,225.3,4046,45.168
14.8,12.5,1.4737447006486284,1201.5,120.2,4046,58.173
0.0,135.0,1.5843334664566346,0.0,1214.0,4720,22.464000000000002
108.5,21.9,2.053674750481839,248.1,970.5,4720,23.397
83.2,45.0,2.0783619433654557,360.0,860.8,4720,24.643
81.3,55.1,1.8903541136582653,484.9,727.7,4720,27.068
81.5,42.8,1.8086870905300223,632.2,592.5,4720,30.396
44.8,43.5,1.8866316275574497,766.5,494.2,4720,33.649
47.4,38.1,1.8115699055040775,905.9,357.6,4720,39.013000000000005
51.4,35.6,1.4429764526130466,1043.4,218.6,4720,45.168
15.8,12.5,1.4553212348035582,1201.5,119.2,4720,58.173
0.0,135.0,1.7721897419570052,0.0,1214.0,5394,22.464000000000002
110.6,18.1,2.002319012435137,251.9,968.4,5394,23.397
80.3,37.6,1.7641389659933278,367.4,863.7,5394,24.643
79.4,58.8,1.767595597516679,481.2,729.6,5394,27.068
82.1,45.3,2.069548112898443,629.7,591.9,5394,30.396
41.7,44.6,1.4232839434951816,764.4,498.3,5394,33.649
38.7,49.3,2.301908206949592,894.7,366.3,5394,39.013000000000005
51.1,37.9,1.9349932866938473,1041.1,218.9,5394,45.168
20.2,8.7,1.9189593460340997,1205.3,114.8,5394,58.173
0.0,135.0,1.7221417969977761,0.0,1214.0,6068,22.464000000000002
114.2,23.5,1.8066408658265387,246.5,964.8,6068,23.397
75.9,39.4,1.619000018328391,365.6,868.1,6068,24.643
77.4,59.7,1.6399868070793182,480.3,731.6,6068,27.068
78.7,40.5,1.6058164801704968,634.5,595.3,6068,30.396
48.2,37.7,1.670407603391401,772.3,490.8,6068,33.649
37.2,43.7,3.218821606634544,900.3,367.8,6068,39.013000000000005
49.2,45.4,1.5681231825611563,1033.6,220.8,6068,45.168
14.0,9.4,1.425792439751668,1204.6,121.0,6068,58.173
0.0,135.0,1.8651805082468496,0.0,1214.0,6742,22.464000000000002
104.2,21.3,1.7917137580429947,248.7,974.8,6742,23.397
72.9,38.1,2.289700499221646,366.9,871.1,6742,24.643
72.0,59.2,2.0604107768161604,480.8,737.0,6742,27.068
87.4,42.0,1.816134604225352,633.0,586.6,6742,30.396
50.2,37.5,1.6623224794292066,771.5,489.8,6742,33.649
43.2,41.9,1.9612060463862122,902.1,361.8,6742,39.013000000000005
55.3,31.7,1.5579152086360268,1047.3,214.7,6742,45.168
18.5,9.0,1.6611438819681248,1205.0,116.5,6742,58.173
0.0,135.0,2.406615760915493,0.0,1214.0,7416,22.464000000000002
112.2,19.0,1.7395595959414378,251.0,966.8,7416,23.397
74.0,35.3,1.418743788584136,369.7,870.0,7416,24.643
73.3,58.0,1.5710878261860635,482.0,735.7,7416,27.068
92.5,32.5,1.8207878851742028,642.5,581.5,7416,30.396
47.2,41.5,1.438754411397332,768.5,491.8,7416,33.649
32.4,48.8,1.5170361616567827,895.2,372.6,7416,39.013000000000005
45.2,45.1,1.9887082700518903,1033.9,224.8,7416,45.168
