FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.525068222924382,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.114305579929578,0.0,1079.0,2,23.397
188.8,324.0,52.117255494236474,81.0,755.2,2,24.643
242.7,378.0,30.672369345811706,162.0,566.3,2,27.068
134.8,540.0,27.34693611401038,135.0,539.2,2,30.396
107.8,648.0,32.56726731365826,162.0,431.2,2,33.649
243.0,377.6,26.37843133396961,566.4,162.0,2,39.013000000000005
270.0,0.0,27.665760055392884,1079.0,0.0,2,45.168
135.0,0.0,25.190648019959227,1214.0,0.0,2,58.173
32.8,64.0,10.204665806589869,71.0,1181.2,676,22.464000000000002
46.8,81.2,9.526087341243711,188.8,1032.2,676,23.397
31.4,108.3,11.514981875755751,296.7,912.6,676,24.643
63.4,123.4,12.201285763209405,416.6,745.6,676,27.068
76.5,85.1,9.596663825396176,589.9,597.5,676,30.396
49.4,109.3,9.153969078978694,699.7,490.6,676,33.649
61.9,144.6,8.360600703865483,799.4,343.1,676,39.013000000000005
92.6,132.4,10.296605147313539,946.6,177.4,676,45.168
91.6,51.8,8.80130182240651,1162.2,43.4,676,58.173
0.6,131.5,4.695596487706226,3.5,1213.4,1350,22.464000000000002
59.8,54.2,6.607987151535997,215.8,1019.2,1350,23.397
33.0,77.5,3.299668141671937,327.5,911.0,1350,24.643
57.6,86.0,3.993819263536884,454.0,751.4,1350,27.068
84.1,52.7,4.727345282378262,622.3,589.9,1350,30.396
44.7,75.7,5.921402088046652,734.3,494.3,1350,33.649
46.1,74.7,3.6249139604007246,869.3,358.9,1350,39.013000000000005
60.5,86.9,6.300619598396555,992.1,209.5,1350,45.168
46.3,41.9,5.01651873503212,1172.1,88.7,1350,58.173
0.0,135.0,1.8282561689202215,0.0,1214.0,2024,22.464000000000002
97.4,30.3,3.9550297177954605,239.7,981.6,2024,23.397
39.8,81.8,2.2520369823942485,323.2,904.2,2024,24.643
42.9,88.0,1.9988554634306162,452.0,766.1,2024,27.068
68.1,51.1,3.5367945492813937,623.9,605.9,2024,30.396
40.4,63.2,2.5325388791049654,745.8,499.6,2024,33.649
39.1,67.8,2.522873320506357,876.2,365.9,2024,39.013000000000005
54.5,46.7,3.11660490275299,1032.3,215.5,2024,45.168
31.6,23.8,2.118518879256177,1190.2,103.4,2024,58.173
0.0,135.0,2.034325085595691,0.0,1214.0,2698,22.464000000000002
101.3,24.2,1.887262362753653,245.8,977.7,2698,23.397
39.6,85.5,1.5646449100774027,319.5,904.4,2698,24.643
43.7,114.4,3.484353691711193,425.6,765.3,2698,27.068
76.7,35.3,1.9826091848724752,639.7,597.3,2698,30.396
37.9,52.2,1.930796361847688,757.8,501.1,2698,33.649
28.9,54.7,2.3097927579181246,889.3,376.1,2698,39.013000000000005
57.7,31.7,2.0344057096230364,1047.3,212.3,2698,45.168
17.8,19.7,2.1579981665907066,1194.3,117.2,2698,58.173
0.0,135.0,2.3340225078868384,0.0,1214.0,3372,22.464000000000002
111.6,24.3,1.8159083624229482,245.7,967.4,3372,23.397
33.3,82.2,1.545338050237555,322.8,910.7,3372,24.643
54.5,104.6,1.559294035923973,435.4,754.5,3372,27.068
76.4,39.6,1.6891400278018165,635.4,597.6,3372,30.396
38.4,53.0,1.7519970204800415,757.0,500.6,3372,33.649
41.0,56.9,1.859059520678543,887.1,364.0,3372,39.013000000000005
52.9,29.5,2.041317057644171,1049.5,217.1,3372,45.168
13.1,15.7,1.4608374457766655,1198.3,121.9,3372,58.173
0.0,135.0,1.558639415949123,0.0,1214.0,4046,22.464000000000002
113.4,21.5,1.8338464182676657,248.5,965.6,4046,23.397
38.4,83.1,1.6865955300356326,321.9,905.6,4046,24.643
62.0,96.7,1.513533136698416,443.3,747.0,4046,27.068
82.7,27.8,1.735302144825764,647.2,591.3,4046,30.396
38.0,58.4,1.676217187527175,750.6,502.0,4046,33.649
38.8,58.5,2.4510115644672044,885.5,366.2,4046,39.013000000000005
49.5,26.6,1.748171524456967,1052.4,220.5,4046,45.168
11.2,13.6,1.651933516136964,1200.4,123.8,4046,58.173
0.0,135.0,1.8118006038631322,0.0,1214.0,4720,22.464000000000002
110.5,21.5,1.357015272107758,248.5,968.5,4720,23.397
40.0,84.9,1.9907437570885338,320.1,904.0,4720,24.643
60.9,103.4,1.3548760147728096,436.6,748.1,4720,27.068
82.9,28.0,1.471793454036202,647.0,591.1,4720,30.396
39.6,54.6,1.4364223725141174,755.4,499.4,4720,33.649
44.6,56.3,1.3165681928381003,887.7,360.4,4720,39.013000000000005
55.3,24.4,1.5762108884022068,1054.6,214.7,4720,45.168
13.5,9.8,1.7599260410084328,1204.2,121.5,4720,58.173
0.0,135.0,1.4777510162943146,0.0,1214.0,5394,22.464000000000002
111.1,20.7,1.6485760018850861,249.3,967.9,5394,23.397
43.3,87.4,1.3625061169545138,317.6,900.7,5394,24.643
57.2,108.2,1.5959023427447199,431.8,751.8,5394,27.068
