FN,FP,TN,TP,sr,t
13.0,10.7,12.3,195.0,117,7395.054999999998
18.4,19.2,26.8,166.6,117,8447.814285714283
21.7,18.0,51.0,140.3,117,9560.767142857143
27.9,22.8,69.2,111.1,117,9896.94214285714
21.1,20.3,94.7,94.9,117,10259.974999999997
14.8,21.3,116.7,78.2,117,10607.560714285712
13.8,12.2,148.8,56.2,117,10970.621428571429
15.9,8.8,176.2,30.1,117,11656.392857142857
17.3,2.4,205.6,5.7,117,13508.696428571431
13.2,9.1,13.9,194.8,232,7395.054999999998
19.2,17.1,28.9,165.8,232,8447.814285714283
14.9,15.4,53.6,147.1,232,9560.767142857143
18.1,14.1,77.9,120.9,232,9896.94214285714
18.6,14.7,100.3,97.4,232,10259.974999999997
17.9,8.0,130.0,75.1,232,10607.560714285712
10.9,10.5,150.5,59.1,232,10970.621428571429
12.4,10.7,174.3,33.6,232,11656.392857142857
11.9,4.5,203.5,11.1,232,13508.696428571431
11.4,8.6,14.4,196.6,347,7395.054999999998
17.2,18.4,27.6,167.8,347,8447.814285714283
11.9,15.6,54.4,149.1,347,9560.767142857143
15.8,17.2,75.8,122.2,347,9896.94214285714
12.4,11.7,103.3,103.6,347,10259.974999999997
13.4,9.9,128.1,79.6,347,10607.560714285712
9.1,6.0,155.0,60.9,347,10970.621428571429
13.3,8.9,176.1,32.7,347,11656.392857142857
8.3,4.9,203.1,14.7,347,13508.696428571431
10.4,6.7,16.3,197.6,462,7395.054999999998
14.2,13.0,33.0,170.8,462,8447.814285714283
11.4,13.0,56.0,150.6,462,9560.767142857143
18.1,9.4,82.6,120.9,462,9896.94214285714
13.9,11.2,103.8,102.1,462,10259.974999999997
11.9,6.7,131.3,81.1,462,10607.560714285712
9.3,5.4,155.6,60.7,462,10970.621428571429
13.0,5.9,179.1,33.0,462,11656.392857142857
9.6,4.1,203.9,13.4,462,13508.696428571431
10.5,9.1,13.9,197.5,577,7395.054999999998
16.2,10.8,35.2,168.8,577,8447.814285714283
12.3,13.9,56.1,148.7,577,9560.767142857143
13.3,10.5,81.5,125.7,577,9896.94214285714
10.9,9.3,105.7,105.1,577,10259.974999999997
12.6,9.4,128.6,80.4,577,10607.560714285712
8.4,7.1,153.9,61.6,577,10970.621428571429
10.6,7.7,177.3,35.4,577,11656.392857142857
9.7,5.0,203.0,13.3,577,13508.696428571431
9.9,7.2,15.8,198.1,692,7395.054999999998
13.8,13.4,32.6,171.2,692,8447.814285714283
13.7,9.9,60.1,147.3,692,9560.767142857143
