FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.2,63.8,71.2,1170.8,676,22.464000000000002
83.0,72.4,197.6,996.0,676,23.397
85.7,82.0,323.0,858.3,676,24.643
96.7,89.3,450.7,712.3,676,27.068
100.6,82.0,593.0,573.4,676,30.396
73.3,81.4,727.6,466.7,676,33.649
89.0,96.5,847.5,316.0,676,39.013000000000005
122.3,72.1,1006.9,147.7,676,45.168
98.3,44.2,1169.8,36.7,676,58.173
46.0,44.9,90.1,1168.0,1350,22.464000000000002
54.5,56.2,213.8,1024.5,1350,23.397
46.4,71.4,333.6,897.6,1350,24.643
82.5,80.7,459.3,726.5,1350,27.068
96.1,50.8,624.2,577.9,1350,30.396
63.2,42.3,767.7,475.8,1350,33.649
62.6,54.3,889.7,342.4,1350,39.013000000000005
85.6,68.2,1010.8,184.4,1350,45.168
71.0,42.6,1171.4,64.0,1350,58.173
36.8,42.6,92.4,1177.2,2024,22.464000000000002
46.7,50.7,219.3,1032.3,2024,23.397
43.0,61.9,343.1,901.0,2024,24.643
68.8,58.4,481.6,740.2,2024,27.068
76.6,39.6,635.4,597.4,2024,30.396
52.3,45.6,763.4,487.7,2024,33.649
56.9,51.5,892.5,348.1,2024,39.013000000000005
67.4,45.9,1033.1,202.6,2024,45.168
36.2,17.3,1196.7,98.8,2024,58.173
32.8,39.7,95.3,1181.2,2698,22.464000000000002
50.1,51.2,218.8,1028.9,2698,23.397
37.0,45.6,359.4,907.0,2698,24.643
37.1,45.5,494.5,771.9,2698,27.068
57.6,42.5,632.5,616.4,2698,30.396
37.5,43.4,766.6,501.5,2698,33.649
41.5,37.6,906.4,363.5,2698,39.013000000000005
52.6,49.3,1029.7,217.4,2698,45.168
24.9,18.0,1196.0,110.1,2698,58.173
32.5,33.2,101.8,1181.5,3372,22.464000000000002
39.6,40.5,229.5,1039.4,3372,23.397
34.5,39.3,365.7,909.5,3372,24.643
34.2,46.6,493.4,774.8,3372,27.068
52.3,41.7,633.3,621.7,3372,30.396
41.7,33.5,776.5,497.3,3372,33.649
31.2,36.3,907.7,373.8,3372,39.013000000000005
48.8,34.8,1044.2,221.2,3372,45.168
17.7,14.3,1199.7,117.3,3372,58.173
34.0,27.1,107.9,1180.0,4046,22.464000000000002
36.9,43.0,227.0,1042.1,4046,23.397
35.3,32.1,372.9,908.7,4046,24.643
34.8,34.0,506.0,774.2,4046,27.068
47.6,35.3,639.7,626.4,4046,30.396
35.9,30.9,778.1,504.1,4046,33.649
33.0,28.1,915.9,372.0,4046,39.013000000000005
50.3,27.1,1051.9,219.7,4046,45.168
16.5,9.2,1204.8,118.5,4046,58.173
38.1,20.8,114.2,1175.9,4720,22.464000000000002
49.6,32.9,237.1,1029.4,4720,23.397
30.9,38.6,366.4,913.1,4720,24.643
36.8,30.3,509.7,772.2,4720,27.068
43.9,32.5,642.5,630.1,4720,30.396
32.6,30.6,779.4,506.4,4720,33.649
26.7,23.3,920.7,378.3,4720,39.013000000000005
35.3,39.6,1039.4,234.7,4720,45.168
14.0,10.5,1203.5,121.0,4720,58.173
34.2,19.5,115.5,1179.8,5394,22.464000000000002
44.6,30.0,240.0,1034.4,5394,23.397
30.7,33.2,371.8,913.3,5394,24.643
