FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1384221.0953579172,0.0,208.0,2,7395.054999999998
0.0,46.0,2113217.1221984765,0.0,185.0,2,8447.814285714283
97.2,27.6,1218737.3204351396,41.4,64.8,2,9560.767142857143
55.6,55.2,2085314.524346572,36.8,83.4,2,9896.94214285714
34.5,81.2,1151538.0618621132,34.8,80.5,2,10259.974999999997
55.2,55.6,849276.0540874699,83.4,36.8,2,10607.560714285712
27.6,97.2,1925232.9484477632,64.8,41.4,2,10970.621428571429
46.0,0.0,1386065.208951182,185.0,0.0,2,11656.392857142857
23.0,0.0,1166010.5832190295,208.0,0.0,2,13508.696428571431
5.2,17.7,1355568.5410315434,5.3,202.8,117,7395.054999999998
13.5,23.9,291348.0277029503,22.1,171.5,117,8447.814285714283
29.0,15.2,340641.8213378495,53.8,133.0,117,9560.767142857143
26.1,23.2,1474420.364884424,68.8,112.9,117,9896.94214285714
23.5,20.6,1197413.4728926274,95.4,91.5,117,10259.974999999997
21.7,13.6,1030239.1099124318,125.4,70.3,117,10607.560714285712
16.3,19.0,1480841.979083845,143.0,52.7,117,10970.621428571429
13.7,12.2,660679.9284623947,172.8,32.3,117,11656.392857142857
9.7,9.8,342819.368998631,198.2,13.3,117,13508.696428571431
4.1,15.3,706752.9128163147,7.7,203.9,232,7395.054999999998
11.3,21.4,250337.84127830117,24.6,173.7,232,8447.814285714283
26.1,11.7,352436.66748342314,57.3,135.9,232,9560.767142857143
25.2,14.3,344573.2376764088,77.7,113.8,232,9896.94214285714
15.2,16.1,491909.0013577452,99.9,99.8,232,10259.974999999997
17.7,15.2,674308.1780642654,123.8,74.3,232,10607.560714285712
12.8,10.9,1218271.3789040158,151.1,56.2,232,10970.621428571429
8.0,14.0,768282.5461893092,171.0,38.0,232,11656.392857142857
5.8,13.0,424088.48284278915,195.0,17.2,232,13508.696428571431
4.5,13.8,501138.43533452426,9.2,203.5,347,7395.054999999998
12.2,16.8,439870.8437433819,29.2,172.8,347,8447.814285714283
24.6,11.4,559220.8848178503,57.6,137.4,347,9560.767142857143
22.5,13.5,424068.48805168166,78.5,116.5,347,9896.94214285714
17.7,16.4,478246.0805990003,99.6,97.3,347,10259.974999999997
13.4,13.0,707515.1967675516,126.0,78.6,347,10607.560714285712
11.8,10.8,200917.37454806076,151.2,57.2,347,10970.621428571429
8.3,15.7,589924.6117179776,169.3,37.7,347,11656.392857142857
6.3,5.1,321363.6449301847,202.9,16.7,347,13508.696428571431
2.8,16.2,1074636.334642311,6.8,205.2,462,7395.054999999998
11.8,17.7,385772.78829596884,28.3,173.2,462,8447.814285714283
22.0,9.8,535644.6874936668,59.2,140.0,462,9560.767142857143
20.2,13.8,641872.2689726597,78.2,118.8,462,9896.94214285714
14.0,12.4,250242.671660636,103.6,101.0,462,10259.974999999997
10.7,12.9,213769.0528309432,126.1,81.3,462,10607.560714285712
7.4,12.1,638815.5643000463,149.9,61.6,462,10970.621428571429
7.5,12.7,1264884.1648305976,172.3,38.5,462,11656.392857142857
6.3,5.4,417636.476321493,202.6,16.7,462,13508.696428571431
3.6,13.3,705548.865679433,9.7,204.4,577,7395.054999999998
14.3,17.6,715825.032095745,28.4,170.7,577,8447.814285714283
19.2,9.3,377485.2406024842,59.7,142.8,577,9560.767142857143
15.6,14.3,354192.80982860026,77.7,123.4,577,9896.94214285714
14.9,13.8,298972.7860277676,102.2,100.1,577,10259.974999999997
10.7,12.1,365234.7809122347,126.9,81.3,577,10607.560714285712
7.4,11.5,373943.48181148345,150.5,61.6,577,10970.621428571429
6.4,10.9,362880.75883911597,174.1,39.6,577,11656.392857142857
5.5,5.3,330910.32930497697,202.7,17.5,577,13508.696428571431
2.0,16.0,193756.3188299926,7.0,206.0,692,7395.054999999998
12.1,16.8,483761.7143605429,29.2,172.9,692,8447.814285714283
17.1,8.3,324391.10240854777,60.7,144.9,692,9560.767142857143
21.1,10.0,257067.05827268894,82.0,117.9,692,9896.94214285714
14.0,12.6,186186.31055239541,103.4,101.0,692,10259.974999999997
14.1,8.5,541952.6298279141,130.5,77.9,692,10607.560714285712
8.2,11.7,607499.9462150189,150.3,60.8,692,10970.621428571429
6.9,9.7,586966.6587056753,175.3,39.1,692,11656.392857142857
5.3,6.5,325057.73239984235,201.5,17.7,692,13508.696428571431
3.7,14.7,203722.39316674185,8.3,204.3,807,7395.054999999998
11.9,15.8,356720.21140715654,30.2,173.1,807,8447.814285714283
18.3,9.2,1083212.8146324782,59.8,143.7,807,9560.767142857143
20.7,11.1,496237.6966658388,80.9,118.3,807,9896.94214285714
15.5,12.5,395672.8469996551,103.5,99.5,807,10259.974999999997
11.1,11.8,320833.406911225,127.2,80.9,807,10607.560714285712
10.0,13.4,150025.41246446368,148.6,59.0,807,10970.621428571429
7.1,10.0,346219.1488174965,175.0,38.9,807,11656.392857142857
4.1,5.9,197299.85135789757,202.1,18.9,807,13508.696428571431
2.4,14.6,526131.2306949503,8.4,205.6,922,7395.054999999998
