FN,FP,MSE,TN,TP,sr,t
0.0,23.0,844695.2872098882,0.0,208.0,2,7395.054999999998
0.0,46.0,967205.8430231784,0.0,185.0,2,8447.814285714283
129.6,13.8,2221791.091820025,55.2,32.4,2,9560.767142857143
69.5,46.0,970984.5517990604,46.0,69.5,2,9896.94214285714
0.0,116.0,1677913.594558597,0.0,115.0,2,10259.974999999997
27.6,97.3,1059829.8060102947,41.7,64.4,2,10607.560714285712
6.9,145.8,1686999.289010862,16.2,62.1,2,10970.621428571429
46.0,0.0,1019901.4353926126,185.0,0.0,2,11656.392857142857
23.0,0.0,765704.4342770741,208.0,0.0,2,13508.696428571431
2.9,20.5,884320.2479002647,2.5,205.1,117,7395.054999999998
10.8,24.7,924146.2690146476,21.3,174.2,117,8447.814285714283
31.8,21.9,1520050.9675585702,47.1,130.2,117,9560.767142857143
25.6,19.8,1122057.312909084,72.2,113.4,117,9896.94214285714
26.9,24.8,1034658.498925417,91.2,88.1,117,10259.974999999997
22.2,23.1,1202218.2726905935,115.9,69.8,117,10607.560714285712
13.6,16.3,812876.4915592651,145.7,55.4,117,10970.621428571429
15.6,13.5,485207.20917849086,171.5,30.4,117,11656.392857142857
11.1,9.3,799163.0397644711,198.7,11.9,117,13508.696428571431
2.7,18.9,606513.7609036181,4.1,205.3,232,7395.054999999998
13.1,25.0,474807.8464224337,21.0,171.9,232,8447.814285714283
28.0,14.5,1270558.5622208402,54.5,134.0,232,9560.767142857143
24.3,17.8,812226.0971215339,74.2,114.7,232,9896.94214285714
18.2,13.7,761270.6806520908,102.3,96.8,232,10259.974999999997
20.2,14.5,412707.73345561256,124.5,71.8,232,10607.560714285712
13.6,17.3,500373.2819111504,144.7,55.4,232,10970.621428571429
11.4,14.6,918916.7361830294,170.4,34.6,232,11656.392857142857
6.8,8.0,817725.0553259077,200.0,16.2,232,13508.696428571431
2.5,16.8,685918.0305839798,6.2,205.5,347,7395.054999999998
14.8,20.9,995075.2720858237,25.1,170.2,347,8447.814285714283
26.2,10.3,886485.7931435077,58.7,135.8,347,9560.767142857143
19.4,16.7,731231.2307129179,75.3,119.6,347,9896.94214285714
20.1,15.9,403485.11084669305,100.1,94.9,347,10259.974999999997
12.4,14.6,589781.377488988,124.4,79.6,347,10607.560714285712
15.3,11.8,540350.379075839,150.2,53.7,347,10970.621428571429
8.0,13.7,546226.8279230052,171.3,38.0,347,11656.392857142857
5.8,7.8,728194.0089682564,200.2,17.2,347,13508.696428571431
3.2,18.1,357535.59420477774,4.9,204.8,462,7395.054999999998
13.6,17.3,242422.6366835298,28.7,171.4,462,8447.814285714283
21.3,8.8,566688.9481207167,60.2,140.7,462,9560.767142857143
19.3,14.3,1001969.5335393345,77.7,119.7,462,9896.94214285714
16.9,15.4,448431.6084549913,100.6,98.1,462,10259.974999999997
12.8,13.6,690155.7991777782,125.4,79.2,462,10607.560714285712
12.5,10.0,1011144.499960582,152.0,56.5,462,10970.621428571429
8.9,11.5,582326.4513758704,173.5,37.1,462,11656.392857142857
5.0,6.5,383402.71249527327,201.5,18.0,462,13508.696428571431
2.9,16.0,529635.421180167,7.0,205.1,577,7395.054999999998
13.2,17.7,958418.1616867665,28.3,171.8,577,8447.814285714283
20.7,12.4,579035.2793613758,56.6,141.3,577,9560.767142857143
18.3,12.5,474014.12808620173,79.5,120.7,577,9896.94214285714
12.1,15.5,378707.3863023406,100.5,102.9,577,10259.974999999997
13.7,11.2,601443.8097227656,127.8,78.3,577,10607.560714285712
10.2,8.3,427599.14774399914,153.7,58.8,577,10970.621428571429
8.9,10.9,576695.8473812833,174.1,37.1,577,11656.392857142857
5.6,5.4,318991.0898171786,202.6,17.4,577,13508.696428571431
2.8,15.9,720788.9992581194,7.1,205.2,692,7395.054999999998
14.1,13.9,393214.47361123574,32.1,170.9,692,8447.814285714283
19.9,9.4,376581.47688136966,59.6,142.1,692,9560.767142857143
19.7,15.2,234450.06899624076,76.8,119.3,692,9896.94214285714
19.2,12.0,313410.7842244595,104.0,95.8,692,10259.974999999997
12.0,8.1,760621.9795653813,130.9,80.0,692,10607.560714285712
9.6,14.3,388491.9174594203,147.7,59.4,692,10970.621428571429
9.2,10.3,280436.3061558672,174.7,36.8,692,11656.392857142857
4.8,5.1,261456.54453583877,202.9,18.2,692,13508.696428571431
2.3,17.7,210716.29673652738,5.3,205.7,807,7395.054999999998
12.8,16.7,571405.21022014,29.3,172.2,807,8447.814285714283
23.7,8.6,302383.73894131614,60.4,138.3,807,9560.767142857143
17.1,15.4,449080.94320572243,76.6,121.9,807,9896.94214285714
15.3,15.7,297511.97236571414,100.3,99.7,807,10259.974999999997
11.1,12.2,429781.77916532755,126.8,80.9,807,10607.560714285712
8.5,14.5,169052.3534504778,147.5,60.5,807,10970.621428571429
7.2,9.1,520450.77530863276,175.9,38.8,807,11656.392857142857
5.1,4.4,647844.3062320158,203.6,17.9,807,13508.696428571431
3.6,13.5,541252.2624586556,9.5,204.4,922,7395.054999999998
13.0,16.3,209283.80822225328,29.7,172.0,922,8447.814285714283
25.1,8.8,434817.30707380286,60.2,136.9,922,9560.767142857143
15.1,12.8,594467.2481994302,79.2,123.9,922,9896.94214285714
16.6,14.2,328074.1886582259,101.8,98.4,922,10259.974999999997
11.9,8.7,261948.85135146586,130.3,80.1,922,10607.560714285712
10.5,15.1,301808.3142315982,146.9,58.5,922,10970.621428571429
7.8,7.8,378984.38886068604,177.2,38.2,922,11656.392857142857
3.8,5.8,213338.07334298143,202.2,19.2,922,13508.696428571431
1.9,18.2,645231.4494528427,4.8,206.1,1037,7395.054999999998
14.6,12.9,185826.23910627962,33.1,170.4,1037,8447.814285714283
24.1,8.1,601242.8762261287,60.9,137.9,1037,9560.767142857143
20.1,15.5,707749.2629157098,76.5,118.9,1037,9896.94214285714
17.5,15.8,270139.8587742241,100.2,97.5,1037,10259.974999999997
11.7,7.5,712462.6178042896,131.5,80.3,1037,10607.560714285712
7.6,16.3,347154.7416985988,145.7,61.4,1037,10970.621428571429
7.4,8.7,255300.49330796284,176.3,38.6,1037,11656.392857142857
4.6,5.7,503710.53648212506,202.3,18.4,1037,13508.696428571431
1.0,18.4,339417.85506767896,4.6,207.0,1152,7395.054999999998
12.7,17.8,892938.4474269409,28.2,172.3,1152,8447.814285714283
15.3,9.4,672539.0902293185,59.6,146.7,1152,9560.767142857143
14.6,13.7,173461.82183779933,78.3,124.4,1152,9896.94214285714
15.3,13.9,238558.07185889973,101.9,99.9,1152,10259.974999999997
12.1,9.7,177236.65355306235,129.3,79.9,1152,10607.560714285712
11.2,12.7,293913.38260228926,149.3,57.8,1152,10970.621428571429
5.1,7.2,323671.3983536877,177.8,40.9,1152,11656.392857142857
2.8,5.4,224701.08242351253,202.6,20.2,1152,13508.696428571431
1.6,18.8,471027.15569643053,4.2,206.4,1267,7395.054999999998
13.0,16.5,186868.07673387328,29.5,172.0,1267,8447.814285714283
20.0,7.9,263318.0814343117,61.1,142.0,1267,9560.767142857143
13.8,13.5,747102.583571391,78.5,125.2,1267,9896.94214285714
17.4,16.8,358104.0452377371,99.2,97.6,1267,10259.974999999997
11.4,10.3,425519.2946125468,128.7,80.6,1267,10607.560714285712
8.0,14.4,252788.37662547274,147.6,61.0,1267,10970.621428571429
6.3,10.7,211320.8968722003,174.3,39.7,1267,11656.392857142857
5.0,3.6,268884.84876759996,204.4,18.0,1267,13508.696428571431
1.5,18.3,396263.996710464,4.7,206.5,1382,7395.054999999998
15.9,15.2,244029.5804995799,30.8,169.1,1382,8447.814285714283
22.5,7.8,165357.10784629112,61.2,139.5,1382,9560.767142857143
13.5,15.9,340680.3153867165,76.1,125.5,1382,9896.94214285714
16.9,15.5,264056.65406434477,99.9,98.7,1382,10259.974999999997
14.6,6.3,335071.7998752851,132.7,77.4,1382,10607.560714285712
9.5,18.5,317787.8885528351,143.5,59.5,1382,10970.621428571429
7.1,7.5,193213.07335013297,177.5,38.9,1382,11656.392857142857
3.9,4.2,435333.25073384325,203.8,19.1,1382,13508.696428571431
1.7,17.0,593260.9028260794,6.0,206.3,1497,7395.054999999998
11.4,17.7,236614.016505863,28.3,173.6,1497,8447.814285714283
24.7,8.3,112736.17938080481,60.7,137.3,1497,9560.767142857143
17.8,14.2,770106.1639305418,77.8,121.2,1497,9896.94214285714
16.9,17.6,245866.94048358346,98.4,98.1,1497,10259.974999999997
14.9,6.9,170263.73018444766,132.1,77.1,1497,10607.560714285712
11.3,11.3,939432.7001134027,150.7,57.7,1497,10970.621428571429
5.2,8.6,460930.90951761056,176.4,40.8,1497,11656.392857142857
4.0,4.7,186168.30640241507,203.3,19.0,1497,13508.696428571431
0.5,20.6,975479.2800441997,2.4,207.5,1612,7395.054999999998
15.9,15.3,133828.71481550913,30.7,169.1,1612,8447.814285714283
