FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3089872.3,0.0,16.0,2,3161
0.0,4.0,2300758.025,0.0,14.0,2,3268
0.0,5.0,2906087.8027777774,0.0,13.0,2,3451
6.6,2.8,1867429.15,4.2,4.4,2,4894
3.6,5.4,3748853.1583333337,3.6,5.4,2,5186
4.9,3.3,2616374.5555555555,7.7,2.1,2,5295
1.0,10.4,2219811.6694444446,2.6,4.0,2,5361
4.0,0.0,3636554.025,14.0,0.0,2,5499
2.0,0.0,3224446.3,16.0,0.0,2,14744
0.0,2.0,3719462.4888888886,0.0,16.0,11,3161
0.0,4.0,1797088.5166666668,0.0,14.0,11,3268
0.0,6.0,2424423.3722222224,0.0,12.0,11,3451
0.0,7.0,2601211.9722222225,0.0,11.0,11,4894
9.0,0.0,1539017.3,9.0,0.0,11,5186
7.0,0.0,638324.3666666667,11.0,0.0,11,5295
5.0,0.0,1842164.6611111113,13.0,0.0,11,5361
4.0,0.0,1665873.8888888888,14.0,0.0,11,5499
2.0,0.0,1324523.9555555556,16.0,0.0,11,14744
0.0,2.0,2354477.325,0.0,16.0,20,3161
0.0,4.0,2714371.5805555554,0.0,14.0,20,3268
0.5,5.4,2801466.8041666667,0.6,11.5,20,3451
2.1,2.8,2358422.480555556,4.2,8.9,20,4894
0.0,1.0,1890477.5361111113,8.0,9.0,20,5186
3.7,1.3,2164430.4486111114,9.7,3.3,20,5295
3.0,1.5,2131549.7222222225,11.5,2.0,20,5361
3.0,0.0,1151563.9027777778,15.0,0.0,20,5499
2.0,0.0,2732903.2722222223,16.0,0.0,20,14744
0.0,2.0,1222490.072222222,0.0,16.0,29,3161
0.0,4.0,2150825.1166666667,0.0,14.0,29,3268
2.1,0.5,2371185.2666666666,4.5,10.9,29,3451
2.5,0.1,1493141.1944444445,6.9,8.5,29,4894
1.5,0.6,1780312.2666666668,8.4,7.5,29,5186
0.7,1.8,3447800.0125,9.2,6.3,29,5295
0.0,3.1,508886.2666666667,9.9,5.0,29,5361
1.9,1.5,2238579.566666667,13.5,1.1,29,5499
2.0,0.0,2357524.9722222225,16.0,0.0,29,14744
0.0,2.0,74549.26666666666,0.0,16.0,38,3161
0.5,3.2,4009299.6611111113,0.8,13.5,38,3268
3.7,0.3,1752372.7166666668,4.7,9.3,38,3451
1.2,0.2,1005835.7444444444,6.8,9.8,38,4894
0.6,1.3,2384751.8666666667,7.7,8.4,38,5186
0.6,3.0,1615081.947222222,8.0,6.4,38,5295
0.9,3.2,1663165.35,9.8,4.1,38,5361
3.6,0.2,2324444.8444444444,13.8,0.4,38,5499
2.0,0.0,1672675.1583333334,16.0,0.0,38,14744
0.0,2.0,522519.3694444444,0.0,16.0,47,3161
2.8,0.9,1521277.990277778,3.1,11.2,47,3268
1.4,0.0,1072188.2138888887,6.0,10.6,47,3451
1.4,0.4,3037689.6986111114,6.6,9.6,47,4894
0.0,0.6,2496192.5555555555,8.4,9.0,47,5186
0.1,2.5,1514260.9805555556,8.5,6.9,47,5295
0.8,2.8,1127238.3805555557,10.2,4.2,47,5361
2.7,2.0,2007907.0763888888,12.0,1.3,47,5499
2.0,0.0,1863885.3388888887,16.0,0.0,47,14744
0.0,2.0,1436.1777777777777,0.0,16.0,56,3161
1.7,0.8,2644405.422222222,3.2,12.3,56,3268
0.2,1.0,1018074.8833333334,5.0,11.8,56,3451
0.8,0.9,1813133.3347222223,6.1,10.2,56,4894
0.0,0.4,58665.373611111114,8.6,9.0,56,5186
0.3,2.5,1972207.1625,8.5,6.7,56,5295
1.3,0.6,1375980.1833333333,12.4,3.7,56,5361
0.5,1.9,64430.82083333334,13.1,2.5,56,5499
1.6,0.2,1858728.4472222223,15.8,0.4,56,14744
0.1,2.0,12854.568055555555,0.0,15.9,65,3161
2.3,0.3,1298315.2125,3.7,11.7,65,3268
0.6,0.8,4145552.693055555,4.2,12.4,65,3451
0.6,1.2,61635.48333333334,5.8,10.4,65,4894
0.0,0.5,30191.693055555555,8.5,9.0,65,5186
0.6,1.1,18172.027777777777,9.9,6.4,65,5295
2.2,0.8,16031.038888888888,12.2,2.8,65,5361
0.3,0.0,15013.802777777779,15.0,2.7,65,5499
0.8,0.6,16515.255555555555,15.4,1.2,65,14744
0.4,1.9,1308.7097222222224,0.1,15.6,74,3161
1.2,2.2,2113181.8,1.8,12.8,74,3268
0.2,0.3,49423.66111111111,4.7,12.8,74,3451
0.0,1.0,16146.561111111112,6.0,11.0,74,4894
0.0,0.1,40967.72777777778,8.9,9.0,74,5186
1.8,0.5,18657.966666666667,10.5,5.2,74,5295
1.4,0.9,27689.805555555555,12.1,3.6,74,5361
0.4,0.0,35234.62777777777,14.0,3.6,74,5499
0.4,1.0,16690.91388888889,15.0,1.6,74,14744
0.0,2.0,30691.14861111111,0.0,16.0,83,3161
1.2,1.7,67938.64861111112,2.3,12.8,83,3268
0.7,0.0,47492.00833333333,6.0,11.3,83,3451
1.3,0.9,17223.7,6.1,9.7,83,4894
0.2,0.5,2824323.433333333,8.5,8.8,83,5186
1.1,0.9,17319.522222222222,10.1,5.9,83,5295
0.6,0.0,1727.5777777777778,13.0,4.4,83,5361
0.7,0.0,16788.83611111111,14.0,3.3,83,5499
0.4,0.6,31708.786111111112,15.4,1.6,83,14744
0.0,2.0,28096.661111111112,0.0,16.0,92,3161
1.7,1.0,30112.036111111112,3.0,12.3,92,3268
0.3,0.0,766.1916666666667,6.0,11.7,92,3451
0.1,1.2,16016.175,5.8,10.9,92,4894
0.0,0.1,17340.123611111114,8.9,9.0,92,5186
1.3,1.1,5562.2444444444445,9.9,5.7,92,5295
0.0,0.1,14820.497222222222,12.9,5.0,92,5361
0.6,0.0,52520.808333333334,15.0,2.4,92,5499
0.2,1.1,29072.306944444445,14.9,1.8,92,14744
0.7,1.8,34615.5,0.2,15.3,101,3161
1.7,0.8,17624.766666666666,3.2,12.3,101,3268
0.3,0.0,17037.481944444444,5.0,12.7,101,3451
0.1,1.1,1079.4333333333334,5.9,10.9,101,4894
0.0,0.3,15467.773611111112,8.7,9.0,101,5186
0.8,0.1,15547.648611111112,10.9,6.2,101,5295
0.0,0.3,28474.729166666668,12.7,5.0,101,5361
0.6,0.0,1586.9458333333334,15.0,2.4,101,5499
0.0,1.4,25885.62777777778,14.6,2.0,101,14744
0.3,1.9,1307.3777777777777,0.1,15.7,110,3161
0.8,1.2,20183.193055555555,2.8,13.2,110,3268
0.4,0.0,32797.40138888889,5.0,12.6,110,3451
0.7,1.2,31717.334722222226,5.8,10.3,110,4894
0.0,0.1,31541.938888888886,8.9,9.0,110,5186
0.5,0.2,1383.4166666666665,10.8,6.5,110,5295
0.2,0.1,15922.797222222222,12.9,4.8,110,5361
0.1,0.0,44282.294444444444,14.0,3.9,110,5499
0.0,1.3,31920.327777777777,14.7,2.0,110,14744
0.6,1.7,62975.02916666666,0.3,15.4,119,3161
1.7,1.1,2189.1375,2.9,12.3,119,3268
0.3,0.0,16342.161111111112,6.0,11.7,119,3451
0.0,1.0,25533.42777777778,6.0,11.0,119,4894
0.0,0.0,14271.843055555557,9.0,9.0,119,5186
0.4,0.3,33615.6625,10.7,6.6,119,5295
0.2,0.3,15375.747222222222,12.7,4.8,119,5361
0.4,0.0,15121.431944444445,14.0,3.6,119,5499
0.5,0.6,35099.2375,15.4,1.5,119,14744
0.4,1.7,17791.827777777777,0.3,15.6,128,3161
1.5,0.8,15468.9125,3.2,12.5,128,3268
0.5,0.0,16865.701388888887,6.0,11.5,128,3451
0.4,0.3,1792.6333333333332,6.7,10.6,128,4894
0.0,0.0,15189.319444444443,9.0,9.0,128,5186
0.0,0.0,932.9777777777778,11.0,7.0,128,5295
0.2,0.3,15226.8375,12.7,4.8,128,5361
0.3,0.0,561.5847222222222,15.0,2.7,128,5499
0.9,0.7,16842.672222222223,15.3,1.1,128,14744
0.6,1.6,628.7680555555555,0.4,15.4,137,3161
0.8,1.0,30368.311111111114,3.0,13.2,137,3268
0.1,0.0,1354.2652777777778,5.0,12.9,137,3451
0.6,0.5,1810.1527777777778,6.5,10.4,137,4894
0.0,0.0,28984.747222222224,9.0,9.0,137,5186
0.0,0.0,842.8222222222223,11.0,7.0,137,5295
0.4,0.4,789.5083333333333,12.6,4.6,137,5361
0.8,0.0,1352.0708333333334,15.0,2.2,137,5499
0.9,0.7,68780.31944444445,15.3,1.1,137,14744
0.4,1.6,841.7625,0.4,15.6,146,3161
0.9,1.4,565.0805555555555,2.6,13.1,146,3268
0.5,0.0,918.3958333333334,5.0,12.5,146,3451
0.8,0.0,900.9041666666666,7.0,10.2,146,4894
0.0,0.1,644.35,8.9,9.0,146,5186
0.1,0.1,1314.3041666666666,10.9,6.9,146,5295
0.1,0.1,55231.1,12.9,4.9,146,5361
0.7,0.0,511.69027777777774,14.0,3.3,146,5499
1.1,0.1,642.3625,15.9,0.9,146,14744
0.7,1.7,1283.3194444444446,0.3,15.3,155,3161
1.5,1.0,408.96527777777777,3.0,12.5,155,3268
0.4,0.0,662.2972222222222,6.0,11.6,155,3451
0.9,0.2,515.1625,6.8,10.1,155,4894
0.0,0.1,981.5194444444445,8.9,9.0,155,5186
0.1,0.1,17420.479166666664,10.9,6.9,155,5295
0.1,0.4,1369.8708333333334,12.6,4.9,155,5361
0.1,0.2,818.9236111111111,13.8,3.9,155,5499
0.1,0.0,1086.8416666666667,17.0,0.9,155,14744
