FN,FP,MSE,TN,TP,sr,t
0.0,3.0,18162.0,0.0,17.0,2,960
0.0,5.0,28759.5,0.0,15.0,2,1020
2.8,4.8,40680.0,1.2,11.2,2,1080
4.8,4.8,35068.5,3.2,7.2,2,1140
0.0,11.0,41022.0,0.0,9.0,2,1230
0.8,10.8,20740.5,1.2,7.2,2,1320
5.4,1.4,21478.5,12.6,0.6,2,1770
4.0,0.0,24250.5,16.0,0.0,2,1980
2.0,0.0,32251.5,18.0,0.0,2,2160
0.0,3.0,22577.095041322307,0.0,17.0,11,960
0.0,5.0,20038.5,0.0,15.0,11,1020
0.0,6.0,19912.685950413226,0.0,14.0,11,1080
0.0,8.0,15314.913223140495,0.0,12.0,11,1140
0.0,11.0,18368.330578512396,0.0,9.0,11,1230
0.8,10.8,26337.19834710745,1.2,7.2,11,1320
6.0,0.0,19687.834710743802,14.0,0.0,11,1770
4.0,0.0,21355.921487603304,16.0,0.0,11,1980
2.0,0.0,27183.01239669422,18.0,0.0,11,2160
0.0,3.0,25439.1015625,0.0,17.0,20,960
0.0,5.0,12353.549586776859,0.0,15.0,20,1020
1.9,4.3,8096.4,1.7,12.1,20,1080
3.5,2.2,16890.9375,5.8,8.5,20,1140
1.7,3.3,17296.734375,7.7,7.3,20,1230
1.0,3.3,14188.015625,8.7,7.0,20,1320
1.8,3.5,15781.00229568411,10.5,4.2,20,1770
4.0,0.0,33943.28512396694,16.0,0.0,20,1980
2.0,0.0,15201.0,18.0,0.0,20,2160
0.1,2.7,6256.594285714285,0.3,16.9,29,960
0.2,4.2,11595.397959183672,0.8,14.8,29,1020
1.6,3.8,14028.84319526627,2.2,12.4,29,1080
2.9,1.6,6629.4122727272725,6.4,9.1,29,1140
2.4,3.1,14529.61836734694,7.9,6.6,29,1230
0.8,3.6,13367.34,8.4,7.2,29,1320
2.7,2.9,14402.554081632654,11.1,3.3,29,1770
3.6,0.1,15116.75,15.9,0.4,29,1980
2.0,0.0,14843.806666666665,18.0,0.0,29,2160
0.0,2.7,9973.316099773245,0.3,17.0,38,960
1.5,1.9,5986.55928604224,3.1,13.5,38,1020
1.3,1.6,4161.21694214876,4.4,12.7,38,1080
0.7,2.8,7109.874481221234,5.2,11.3,38,1140
1.3,3.3,16984.347417091838,7.7,7.7,38,1230
0.5,2.4,14664.973760330578,9.6,7.5,38,1320
1.5,1.5,1852.4513632067726,12.5,4.5,38,1770
1.8,1.2,12906.353070764462,14.8,2.2,38,1980
2.0,0.0,3416.475765306123,18.0,0.0,38,2160
1.1,1.7,1451.6354166666667,1.3,15.9,47,960
0.9,0.4,4424.269038094772,4.6,14.1,47,1020
0.4,1.7,5885.199298469388,4.3,13.6,47,1080
0.0,2.4,5058.78589876033,5.6,12.0,47,1140
1.9,2.5,14562.757672583826,8.5,7.1,47,1230
1.0,0.9,5105.917958579882,11.1,7.0,47,1320
0.3,0.4,4535.3715497448975,13.6,5.7,47,1770
1.1,2.1,3143.65625,13.9,2.9,47,1980
1.5,1.0,2936.549093170815,17.0,0.5,47,2160
0.4,2.0,2158.3872656250005,1.0,16.6,56,960
0.6,0.9,16220.281736111114,4.1,14.4,56,1020
0.5,2.0,10659.420485392013,4.0,13.5,56,1080
0.5,2.2,2263.4916666666663,5.8,11.5,56,1140
1.6,2.2,1248.9741535174228,8.8,7.4,56,1230
1.0,0.7,3143.2341447873923,11.3,7.0,56,1320
0.4,0.9,2192.5133333333324,13.1,5.6,56,1770
0.7,0.7,2591.4470486111104,15.3,3.3,56,1980
1.0,1.3,5323.3025,16.7,1.0,56,2160
1.2,1.5,2103.2866735537186,1.5,15.8,65,960
0.6,1.5,1512.2043565088763,3.5,14.4,65,1020
0.4,1.1,1099.2693930785124,4.9,13.6,65,1080
0.9,2.4,1779.265284454279,5.6,11.1,65,1140
2.0,1.4,2054.4010416666665,9.6,7.0,65,1230
1.7,0.0,2517.67856017562,12.0,6.3,65,1320
